TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	149.1954345703125
300.5	155.33792114257812
301.0	162.07424926757812
301.5	168.43063354492188
302.0	177.79766845703125
302.5	188.60353088378906
303.0	198.6024627685547
303.5	210.16090393066406
304.0	221.0951385498047
304.5	233.59910583496094
305.0	247.8763885498047
305.5	258.9584045410156
306.0	274.4653015136719
306.5	286.62054443359375
307.0	303.339599609375
307.5	316.4527282714844
308.0	334.6651916503906
308.5	351.9481201171875
309.0	368.10870361328125
309.5	385.5406494140625
310.0	401.3849792480469
310.5	417.8878173828125
311.0	436.4540100097656
311.5	453.83990478515625
312.0	473.5997009277344
312.5	492.26141357421875
313.0	513.33154296875
313.5	533.215087890625
314.0	555.4652099609375
314.5	580.56103515625
315.0	599.911865234375
315.5	625.234130859375
316.0	644.3609619140625
316.5	671.182861328125
317.0	696.1981811523438
317.5	719.4453125
318.0	742.4622192382812
318.5	768.4461669921875
319.0	792.7437744140625
319.5	819.9456787109375
320.0	844.8610229492188
320.5	873.289794921875
321.0	904.45556640625
321.5	928.6434936523438
322.0	960.8621215820312
322.5	985.2008056640625
323.0	1017.7422485351562
323.5	1048.2198486328125
324.0	1076.0208740234375
324.5	1104.4803466796875
325.0	1135.9937744140625
325.5	1164.3209228515625
326.0	1195.6790771484375
326.5	1224.195068359375
327.0	1255.4482421875
327.5	1290.1845703125
328.0	1316.3055419921875
328.5	1350.0164794921875
329.0	1375.031982421875
329.5	1408.5325927734375
330.0	1436.7147216796875
330.5	1468.1668701171875
331.0	1495.7681884765625
331.5	1525.269775390625
332.0	1552.4844970703125
332.5	1581.580322265625
333.0	1613.238037109375
333.5	1636.897216796875
334.0	1668.341064453125
334.5	1693.79736328125
335.0	1720.9462890625
335.5	1745.1099853515625
336.0	1772.08203125
336.5	1796.2100830078125
337.0	1821.9482421875
337.5	1848.7347412109375
338.0	1868.933837890625
338.5	1895.045654296875
339.0	1916.18212890625
339.5	1938.5965576171875
340.0	1958.4144287109375
340.5	1980.1551513671875
341.0	1999.2484130859375
341.5	2019.0980224609375
342.0	2040.9317626953125
342.5	2056.0693359375
343.0	2076.2353515625
343.5	2092.329833984375
344.0	2109.6240234375
344.5	2124.186767578125
345.0	2138.9248046875
345.5	2152.37744140625
346.0	2166.6845703125
346.5	2181.289794921875
347.0	2193.2294921875
347.5	2205.595458984375
348.0	2215.90087890625
348.5	2226.62890625
349.0	2236.345947265625
349.5	2246.803466796875
350.0	2256.29052734375
350.5	2263.516845703125
351.0	2270.9521484375
351.5	2277.174560546875
352.0	2283.172119140625
352.5	2288.1796875
353.0	2293.3173828125
353.5	2297.16064453125
354.0	2301.125
354.5	2303.35205078125
355.0	2305.89892578125
355.5	2308.6728515625
356.0	2309.256591796875
356.5	2309.984619140625
357.0	2309.664794921875
357.5	2308.570556640625
358.0	2307.616455078125
358.5	2306.178466796875
359.0	2303.814208984375
359.5	2301.71826171875
360.0	2298.939453125
360.5	2295.402099609375
361.0	2291.539794921875
361.5	2286.0419921875
362.0	2280.566162109375
362.5	2275.13623046875
363.0	2268.89111328125
363.5	2262.14404296875
364.0	2254.443115234375
364.5	2248.1884765625
365.0	2239.17236328125
365.5	2230.196044921875
366.0	2221.629150390625
366.5	2210.693115234375
367.0	2200.7939453125
367.5	2187.870849609375
368.0	2176.736328125
368.5	2166.05712890625
369.0	2153.367919921875
369.5	2141.14306640625
370.0	2127.58251953125
370.5	2114.99609375
371.0	2099.139892578125
371.5	2084.486572265625
372.0	2070.34814453125
372.5	2055.343017578125
373.0	2041.245361328125
373.5	2022.8726806640625
374.0	2006.521484375
374.5	1991.1458740234375
375.0	1973.980224609375
375.5	1958.6214599609375
376.0	1938.4757080078125
376.5	1919.8895263671875
377.0	1903.840576171875
377.5	1884.599365234375
378.0	1867.249267578125
378.5	1845.9737548828125
379.0	1825.7100830078125
379.5	1807.764892578125
380.0	1788.0816650390625
380.5	1770.311279296875
381.0	1748.3148193359375
381.5	1727.9085693359375
382.0	1709.658447265625
382.5	1688.7293701171875
383.0	1670.4071044921875
383.5	1647.13525390625
384.0	1627.0394287109375
384.5	1608.086669921875
385.0	1587.6063232421875
385.5	1569.1551513671875
386.0	1546.1529541015625
386.5	1525.0550537109375
387.0	1506.1318359375
387.5	1485.8458251953125
388.0	1466.815185546875
388.5	1444.285400390625
389.0	1423.3062744140625
389.5	1404.962158203125
390.0	1382.6888427734375
390.5	1365.2711181640625
391.0	1343.260986328125
391.5	1323.3697509765625
392.0	1305.1116943359375
392.5	1283.384521484375
393.0	1266.9970703125
393.5	1245.8421630859375
394.0	1226.569580078125
394.5	1208.9051513671875
395.0	1187.8817138671875
395.5	1169.0732421875
396.0	1151.772216796875
396.5	1131.6708984375
397.0	1116.9871826171875
397.5	1096.824462890625
398.0	1078.5595703125
398.5	1062.0400390625
399.0	1042.957763671875
399.5	1025.35693359375
400.0	1009.4681396484375
400.5	993.7127685546875
401.0	976.27880859375
401.5	957.94091796875
402.0	941.2634887695312
402.5	926.09326171875
403.0	908.7875366210938
403.5	892.8380126953125
404.0	878.6414184570312
404.5	864.93212890625
405.0	849.3828735351562
405.5	832.790283203125
406.0	819.4886474609375
406.5	805.00732421875
407.0	788.7001342773438
407.5	774.3175659179688
408.0	761.3665161132812
408.5	746.2967529296875
409.0	734.5026245117188
409.5	719.6167602539062
410.0	707.1554565429688
410.5	693.7844848632812
411.0	679.3885498046875
411.5	667.7920532226562
412.0	655.4135131835938
412.5	641.4194946289062
413.0	629.2684326171875
413.5	618.0313720703125
414.0	604.7567749023438
414.5	595.2481689453125
415.0	582.6984252929688
415.5	572.3745727539062
416.0	561.1694946289062
416.5	549.0925903320312
417.0	539.2435913085938
417.5	528.5831909179688
418.0	517.2922973632812
418.5	508.22357177734375
419.0	498.113037109375
419.5	487.5139465332031
420.0	477.9081726074219
420.5	469.41796875
421.0	459.5927734375
421.5	452.0119323730469
422.0	441.83099365234375
422.5	432.3066101074219
423.0	425.236083984375
423.5	415.8841247558594
424.0	408.43182373046875
424.5	400.4341125488281
425.0	391.5228576660156
425.5	384.26495361328125
426.0	376.3541259765625
426.5	368.2710266113281
427.0	361.16522216796875
427.5	353.90142822265625
428.0	346.5113525390625
428.5	339.92608642578125
429.0	332.919921875
429.5	325.61944580078125
430.0	319.7350158691406
430.5	313.0670166015625
431.0	306.2081604003906
431.5	300.6822509765625
432.0	294.5301208496094
432.5	287.8499755859375
433.0	282.3936767578125
433.5	276.6009216308594
434.0	270.721923828125
434.5	265.6145935058594
435.0	260.0265808105469
435.5	254.52804565429688
436.0	249.7921905517578
436.5	244.71524047851562
437.0	239.2361297607422
437.5	234.63771057128906
438.0	229.4742889404297
438.5	224.24024963378906
439.0	220.03367614746094
439.5	215.52813720703125
440.0	210.75279235839844
440.5	206.73797607421875
441.0	202.3256072998047
441.5	197.7329559326172
442.0	194.09686279296875
442.5	190.04324340820312
443.0	185.7821044921875
443.5	182.3658905029297
444.0	178.38702392578125
444.5	174.70314025878906
445.0	170.77294921875
445.5	167.43875122070312
446.0	164.14759826660156
446.5	160.5599822998047
447.0	157.34423828125
447.5	153.9371337890625
448.0	150.6776885986328
448.5	147.95616149902344
449.0	145.0264129638672
449.5	141.690673828125
450.0	139.07418823242188
