BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	64.98710632324219
300.5	69.5622787475586
301.0	74.93521881103516
301.5	80.16502380371094
302.0	87.27726745605469
302.5	95.49246978759766
303.0	102.99243927001953
303.5	111.91500091552734
304.0	120.48970031738281
304.5	130.25128173828125
305.0	141.3380584716797
305.5	149.79852294921875
306.0	161.33200073242188
306.5	170.58734130859375
307.0	183.15676879882812
307.5	193.1773681640625
308.0	206.80906677246094
308.5	219.92599487304688
309.0	231.90028381347656
309.5	246.1212921142578
310.0	259.510009765625
310.5	273.1999816894531
311.0	288.61749267578125
311.5	303.26324462890625
312.0	319.6748962402344
312.5	334.940185546875
313.0	352.50299072265625
313.5	368.7814025878906
314.0	387.02880859375
314.5	407.2909240722656
315.0	422.5873107910156
315.5	443.8529357910156
316.0	459.93658447265625
316.5	481.4068603515625
317.0	501.4513854980469
317.5	519.8919677734375
318.0	538.6038818359375
318.5	559.7232666015625
319.0	579.518798828125
319.5	601.0816650390625
320.0	621.0057373046875
320.5	643.3382568359375
321.0	668.0381469726562
321.5	687.03515625
322.0	711.5
322.5	730.4754028320312
323.0	756.38818359375
323.5	780.67578125
324.0	802.8733520507812
324.5	824.9545288085938
325.0	849.6294555664062
325.5	872.0532836914062
326.0	896.2490234375
326.5	918.8908081054688
327.0	943.9229736328125
327.5	971.0391845703125
328.0	991.3584594726562
328.5	1018.083740234375
329.0	1038.272705078125
329.5	1065.1724853515625
330.0	1087.4639892578125
330.5	1111.432861328125
331.0	1133.7994384765625
331.5	1158.1181640625
332.0	1179.357666015625
332.5	1202.62255859375
333.0	1227.2564697265625
333.5	1245.46435546875
334.0	1269.8309326171875
334.5	1290.141357421875
335.0	1312.1998291015625
335.5	1331.3377685546875
336.0	1351.915771484375
336.5	1370.51171875
337.0	1390.2379150390625
337.5	1411.087158203125
338.0	1426.548828125
338.5	1446.64794921875
339.0	1462.9384765625
339.5	1480.410888671875
340.0	1496.527587890625
340.5	1513.056640625
341.0	1527.00244140625
341.5	1542.25
342.0	1558.728271484375
342.5	1570.253173828125
343.0	1585.5269775390625
343.5	1597.214599609375
344.0	1610.1766357421875
344.5	1621.401611328125
345.0	1633.1612548828125
345.5	1642.8380126953125
346.0	1652.4940185546875
346.5	1663.8084716796875
347.0	1671.4273681640625
347.5	1679.7762451171875
348.0	1686.461181640625
348.5	1693.9114990234375
349.0	1699.659912109375
349.5	1705.5050048828125
350.0	1711.7298583984375
350.5	1716.5201416015625
351.0	1722.175537109375
351.5	1725.1976318359375
352.0	1728.4775390625
352.5	1731.3074951171875
353.0	1734.0877685546875
353.5	1736.1246337890625
354.0	1737.4210205078125
354.5	1738.3299560546875
355.0	1738.8214111328125
355.5	1739.702880859375
356.0	1739.053466796875
356.5	1737.8212890625
357.0	1736.498291015625
357.5	1734.7156982421875
358.0	1732.177734375
358.5	1729.606201171875
359.0	1727.06005859375
359.5	1723.30712890625
360.0	1719.7003173828125
360.5	1715.5006103515625
361.0	1711.1549072265625
361.5	1706.08984375
362.0	1700.71826171875
362.5	1695.0068359375
363.0	1688.829833984375
363.5	1683.0928955078125
364.0	1676.7125244140625
364.5	1669.550048828125
365.0	1661.67529296875
365.5	1653.374267578125
366.0	1645.9970703125
366.5	1636.7781982421875
367.0	1628.1136474609375
367.5	1617.6678466796875
368.0	1607.7052001953125
368.5	1598.24462890625
369.0	1586.879638671875
369.5	1577.351806640625
370.0	1566.287841796875
370.5	1555.20458984375
371.0	1541.7838134765625
371.5	1529.4833984375
372.0	1518.43505859375
372.5	1505.66015625
373.0	1493.2220458984375
373.5	1478.7706298828125
374.0	1465.6820068359375
374.5	1453.7110595703125
375.0	1439.3900146484375
375.5	1426.5611572265625
376.0	1411.0340576171875
376.5	1395.911376953125
377.0	1382.7381591796875
377.5	1367.6319580078125
378.0	1354.0849609375
378.5	1337.1131591796875
379.0	1321.4671630859375
379.5	1307.242919921875
380.0	1291.748046875
380.5	1277.4588623046875
381.0	1260.0198974609375
381.5	1243.9498291015625
382.0	1229.6978759765625
382.5	1213.8203125
383.0	1199.4775390625
383.5	1181.8175048828125
384.0	1165.840576171875
384.5	1151.716552734375
385.0	1135.3271484375
385.5	1120.9765625
386.0	1103.677978515625
386.5	1088.0111083984375
387.0	1073.7894287109375
387.5	1057.6279296875
388.0	1043.303955078125
388.5	1026.2940673828125
389.0	1010.4407348632812
389.5	996.0879516601562
390.0	979.1576538085938
390.5	966.8538818359375
391.0	949.53271484375
391.5	934.465087890625
392.0	920.39697265625
392.5	903.6682739257812
393.0	891.740966796875
393.5	875.0951538085938
394.0	861.01806640625
394.5	848.1934204101562
395.0	832.036865234375
395.5	817.7582397460938
396.0	804.7783813476562
396.5	789.2833862304688
397.0	777.96826171875
397.5	762.7763061523438
398.0	748.9942626953125
398.5	737.2046508789062
399.0	722.9794921875
399.5	710.0819091796875
400.0	698.2454223632812
400.5	686.5625610351562
401.0	673.7927856445312
401.5	660.1368408203125
402.0	647.8477783203125
402.5	637.2039184570312
403.0	623.7698974609375
403.5	612.22705078125
404.0	601.7677001953125
404.5	591.2166748046875
405.0	579.8382568359375
405.5	567.71826171875
406.0	557.6526489257812
406.5	546.63037109375
407.0	535.3011474609375
407.5	524.9242553710938
408.0	515.6163330078125
408.5	504.6170959472656
409.0	496.21405029296875
409.5	485.2017517089844
410.0	476.3317565917969
410.5	466.81524658203125
411.0	456.53424072265625
411.5	448.3000183105469
412.0	439.04559326171875
412.5	429.2184143066406
413.0	420.7402038574219
413.5	413.0255432128906
414.0	404.0866394042969
414.5	397.2759704589844
415.0	388.5109558105469
415.5	381.50274658203125
416.0	373.81768798828125
416.5	365.1923828125
417.0	358.1835632324219
417.5	350.67510986328125
418.0	342.7984619140625
418.5	336.3292236328125
419.0	329.69171142578125
419.5	322.365478515625
420.0	315.40594482421875
420.5	309.69866943359375
421.0	302.51080322265625
421.5	296.997802734375
422.0	290.158935546875
422.5	283.46478271484375
423.0	278.51806640625
423.5	272.05426025390625
424.0	266.8222961425781
424.5	261.1962585449219
425.0	255.2677001953125
425.5	250.27371215820312
426.0	244.90597534179688
426.5	239.07887268066406
427.0	234.4394989013672
427.5	229.4105682373047
428.0	223.8649444580078
428.5	219.61968994140625
429.0	214.84373474121094
429.5	209.67613220214844
430.0	205.68411254882812
430.5	200.97637939453125
431.0	196.3589324951172
431.5	192.35704040527344
432.0	188.14407348632812
432.5	183.39724731445312
433.0	179.59158325195312
433.5	175.44674682617188
434.0	171.371337890625
434.5	168.01092529296875
435.0	164.32923889160156
435.5	160.50193786621094
436.0	157.27920532226562
436.5	153.72073364257812
437.0	149.95726013183594
437.5	147.053466796875
438.0	143.7584991455078
438.5	140.20632934570312
439.0	137.3406524658203
439.5	134.33680725097656
440.0	131.1013641357422
440.5	128.45741271972656
441.0	125.5263442993164
441.5	122.72607421875
442.0	120.28944396972656
442.5	117.63992309570312
443.0	114.77465057373047
443.5	112.51231384277344
444.0	109.90363311767578
444.5	107.33840942382812
445.0	104.82311248779297
445.5	102.89743041992188
446.0	100.57616424560547
446.5	98.0859603881836
447.0	96.03704071044922
447.5	93.92510223388672
448.0	91.70755004882812
448.5	89.7861557006836
449.0	87.81553649902344
449.5	85.7452392578125
450.0	84.17820739746094
