BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	230.1737518310547
300.5	239.34779357910156
301.0	249.53817749023438
301.5	258.5982971191406
302.0	273.1861572265625
302.5	289.77392578125
303.0	305.2218933105469
303.5	322.65704345703125
304.0	339.0057373046875
304.5	357.354248046875
305.0	377.7503356933594
305.5	393.5519714355469
306.0	414.73651123046875
306.5	431.1116027832031
307.0	452.5838623046875
307.5	469.327392578125
308.0	492.3636169433594
308.5	513.41845703125
309.0	532.313720703125
309.5	552.669189453125
310.0	570.9420166015625
310.5	589.536376953125
311.0	610.0380859375
311.5	628.558837890625
312.0	649.1365966796875
312.5	668.2161865234375
313.0	689.3080444335938
313.5	708.4182739257812
314.0	729.6895141601562
314.5	752.2325439453125
315.0	768.7894897460938
315.5	790.875732421875
316.0	807.607666015625
316.5	829.1226806640625
317.0	849.1002197265625
317.5	867.3406982421875
318.0	885.7498168945312
318.5	905.2552490234375
319.0	922.3748779296875
319.5	941.2493286132812
320.0	958.50341796875
320.5	977.5466918945312
321.0	998.16162109375
321.5	1013.33740234375
322.0	1033.910400390625
322.5	1049.1160888671875
323.0	1069.271240234375
323.5	1088.3087158203125
324.0	1104.861328125
324.5	1121.568359375
325.0	1139.4327392578125
325.5	1155.3826904296875
326.0	1172.3992919921875
326.5	1188.1375732421875
327.0	1205.1688232421875
327.5	1223.2598876953125
328.0	1237.088134765625
328.5	1254.2244873046875
329.0	1267.0675048828125
329.5	1283.77197265625
330.0	1297.4010009765625
330.5	1311.8883056640625
331.0	1324.582275390625
331.5	1337.900634765625
332.0	1349.8714599609375
332.5	1362.9190673828125
333.0	1376.7056884765625
333.5	1386.54248046875
334.0	1399.163330078125
334.5	1409.223876953125
335.0	1420.0863037109375
335.5	1428.8795166015625
336.0	1438.4442138671875
336.5	1446.942138671875
337.0	1455.6318359375
337.5	1465.5465087890625
338.0	1472.5494384765625
338.5	1480.1165771484375
339.0	1486.884521484375
339.5	1493.45751953125
340.0	1498.982666015625
340.5	1504.755859375
341.0	1509.2103271484375
341.5	1513.416259765625
342.0	1518.580810546875
342.5	1521.8077392578125
343.0	1525.5675048828125
343.5	1528.0350341796875
344.0	1530.70947265625
344.5	1532.5511474609375
345.0	1534.841552734375
345.5	1535.921142578125
346.0	1536.577880859375
346.5	1537.462890625
347.0	1537.228515625
347.5	1536.9853515625
348.0	1536.2640380859375
348.5	1535.2347412109375
349.0	1533.4857177734375
349.5	1532.0361328125
350.0	1529.306884765625
350.5	1526.7318115234375
351.0	1523.058349609375
351.5	1520.361328125
352.0	1516.623779296875
352.5	1513.01220703125
353.0	1508.475341796875
353.5	1504.6546630859375
354.0	1499.4935302734375
354.5	1494.1387939453125
