BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.04998779296875
300.5	72.11769104003906
301.0	77.83497619628906
301.5	83.0525131225586
302.0	90.71077728271484
302.5	99.55789947509766
303.0	107.79801177978516
303.5	117.39812469482422
304.0	126.47723388671875
304.5	136.86056518554688
305.0	148.7028350830078
305.5	158.12567138671875
306.0	171.0469207763672
306.5	181.1564483642578
307.0	195.21726989746094
307.5	206.24624633789062
308.0	221.35440063476562
308.5	235.70082092285156
309.0	249.1854248046875
309.5	264.71771240234375
310.0	279.4076843261719
310.5	294.59912109375
311.0	311.8264465332031
311.5	327.97625732421875
312.0	346.84222412109375
312.5	364.0013122558594
313.0	383.2202453613281
313.5	401.3835754394531
314.0	421.4200134277344
314.5	444.0198059082031
315.0	461.2220153808594
315.5	485.13653564453125
316.0	503.26446533203125
316.5	527.8955688476562
317.0	550.811279296875
317.5	571.6287841796875
318.0	593.17578125
318.5	616.929443359375
319.0	638.9102172851562
319.5	663.6678466796875
320.0	686.2691650390625
320.5	711.5906982421875
321.0	739.9036254882812
321.5	761.1152954101562
322.0	789.3101196289062
322.5	811.0507202148438
323.0	840.4869995117188
323.5	867.6569213867188
324.0	892.5676879882812
324.5	917.59326171875
325.0	945.195068359375
325.5	970.3464965820312
326.0	998.7310791015625
326.5	1024.7012939453125
327.0	1053.3880615234375
327.5	1084.459716796875
328.0	1107.445068359375
328.5	1138.2183837890625
329.0	1160.70654296875
329.5	1191.5166015625
330.0	1216.17529296875
330.5	1243.3897705078125
331.0	1268.2061767578125
331.5	1295.2581787109375
332.0	1319.8704833984375
332.5	1346.0167236328125
333.0	1374.4134521484375
333.5	1395.0233154296875
334.0	1422.9364013671875
334.5	1444.958251953125
335.0	1469.0672607421875
335.5	1491.4627685546875
336.0	1514.875244140625
336.5	1535.4388427734375
337.0	1558.288818359375
337.5	1581.597900390625
338.0	1598.734130859375
338.5	1621.263427734375
339.0	1639.5299072265625
339.5	1659.2506103515625
340.0	1676.3201904296875
340.5	1694.560791015625
341.0	1710.6021728515625
341.5	1727.3382568359375
342.0	1744.921142578125
342.5	1757.8856201171875
343.0	1774.99462890625
343.5	1788.406982421875
344.0	1801.9766845703125
344.5	1813.69873046875
345.0	1825.8836669921875
345.5	1836.9775390625
346.0	1848.8931884765625
346.5	1861.0240478515625
347.0	1870.00244140625
347.5	1879.5689697265625
348.0	1887.852294921875
348.5	1896.64697265625
349.0	1903.899658203125
349.5	1911.1005859375
350.0	1918.023193359375
350.5	1923.3428955078125
351.0	1928.7947998046875
351.5	1933.0916748046875
352.0	1936.879638671875
352.5	1940.729736328125
353.0	1944.3262939453125
353.5	1946.1259765625
354.0	1948.027587890625
354.5	1949.734130859375
355.0	1950.419189453125
355.5	1950.8072509765625
356.0	1950.892333984375
356.5	1950.310302734375
357.0	1948.6600341796875
357.5	1946.98388671875
358.0	1944.851318359375
358.5	1942.3336181640625
359.0	1939.6484375
359.5	1936.69873046875
