TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	107.58826446533203
300.5	114.26812744140625
301.0	121.82264709472656
301.5	128.6999053955078
302.0	138.7259521484375
302.5	150.28135681152344
303.0	161.24288940429688
303.5	173.8231201171875
304.0	185.9988555908203
304.5	199.85809326171875
305.0	215.97296142578125
305.5	228.45404052734375
306.0	245.51231384277344
306.5	258.742919921875
307.0	277.33258056640625
307.5	292.07916259765625
308.0	312.29986572265625
308.5	331.77166748046875
309.0	349.9219665527344
309.5	370.5448913574219
310.0	389.6910095214844
310.5	409.8401184082031
311.0	432.22869873046875
311.5	453.1915588378906
312.0	476.7048034667969
312.5	499.2983703613281
313.0	524.875244140625
313.5	548.6840209960938
314.0	575.3518676757812
314.5	604.757080078125
315.0	627.1965942382812
315.5	657.6603393554688
316.0	681.0941772460938
316.5	712.5265502929688
317.0	742.3866577148438
317.5	769.5262451171875
318.0	796.7665405273438
318.5	827.3837890625
319.0	856.3348999023438
319.5	888.4391479492188
320.0	917.9987182617188
320.5	950.6270751953125
321.0	986.6982421875
321.5	1013.8682250976562
322.0	1050.6610107421875
322.5	1078.3958740234375
323.0	1116.427001953125
323.5	1151.4891357421875
324.0	1183.77294921875
324.5	1215.9215087890625
325.0	1251.1998291015625
325.5	1283.59716796875
326.0	1319.6568603515625
326.5	1352.055419921875
327.0	1388.173095703125
327.5	1427.0460205078125
328.0	1455.659423828125
328.5	1494.7034912109375
329.0	1523.84912109375
329.5	1562.334716796875
330.0	1594.1146240234375
330.5	1628.51513671875
331.0	1658.8409423828125
331.5	1692.516357421875
332.0	1723.34814453125
332.5	1756.87646484375
333.0	1793.482666015625
333.5	1820.59228515625
334.0	1855.683837890625
334.5	1884.0267333984375
335.0	1914.9420166015625
335.5	1942.220458984375
336.0	1972.8824462890625
336.5	2000.0595703125
337.0	2027.9627685546875
337.5	2057.92041015625
338.0	2080.480712890625
338.5	2109.25341796875
339.0	2133.223876953125
339.5	2158.986572265625
340.0	2181.26611328125
340.5	2205.078125
341.0	2224.963623046875
341.5	2247.34375
342.0	2270.386474609375
342.5	2287.783447265625
343.0	2310.192626953125
343.5	2328.09521484375
344.0	2346.782470703125
344.5	2362.9375
345.0	2379.14306640625
345.5	2393.714599609375
346.0	2410.542724609375
346.5	2426.4111328125
347.0	2438.731201171875
347.5	2452.12548828125
348.0	2463.597900390625
348.5	2475.58349609375
349.0	2485.999267578125
349.5	2496.93701171875
350.0	2506.364013671875
350.5	2514.154296875
351.0	2521.8046875
351.5	2527.719482421875
352.0	2534.458984375
352.5	2539.931396484375
353.0	2545.07177734375
353.5	2549.425537109375
354.0	2553.10888671875
354.5	2555.874755859375
355.0	2558.90625
355.5	2560.540283203125
356.0	2561.02001953125
356.5	2562.370361328125
357.0	2562.191650390625
357.5	2561.2919921875
358.0	2559.84375
358.5	2557.98388671875
359.0	2556.13525390625
359.5	2551.966552734375
360.0	2548.70654296875
360.5	2545.027099609375
361.0	2540.74365234375
361.5	2534.518798828125
362.0	2528.328857421875
362.5	2522.859375
363.0	2515.7470703125
363.5	2508.78857421875
364.0	2499.75244140625
364.5	2491.362548828125
365.0	2481.310302734375
365.5	2471.5166015625
366.0	2461.422607421875
366.5	2450.239501953125
367.0	2439.245849609375
367.5	2424.163818359375
368.0	2412.23583984375
368.5	2399.300537109375
369.0	2384.720458984375
369.5	2371.0009765625
370.0	2355.22265625
370.5	2341.5087890625
371.0	2324.23291015625
371.5	2307.188720703125
372.0	2291.045166015625
372.5	2273.63525390625
373.0	2256.89453125
373.5	2237.12451171875
374.0	2218.25537109375
374.5	2200.27197265625
375.0	2181.204345703125
375.5	2162.921142578125
376.0	2141.498291015625
376.5	2121.271240234375
377.0	2102.696044921875
377.5	2081.997314453125
378.0	2062.17626953125
378.5	2037.9638671875
379.0	2015.7305908203125
379.5	1995.1630859375
380.0	1972.3077392578125
380.5	1951.33447265625
381.0	1927.099853515625
381.5	1904.6575927734375
382.0	1883.513916015625
382.5	1860.2767333984375
383.0	1839.6749267578125
383.5	1814.306640625
384.0	1791.761474609375
384.5	1770.9556884765625
385.0	1748.0595703125
385.5	1727.03515625
386.0	1701.7452392578125
386.5	1678.1307373046875
387.0	1657.0872802734375
387.5	1634.0447998046875
388.0	1613.0462646484375
388.5	1587.24267578125
389.0	1564.0277099609375
389.5	1543.6873779296875
390.0	1518.888916015625
390.5	1500.6871337890625
391.0	1475.3448486328125
391.5	1452.6895751953125
392.0	1432.4842529296875
392.5	1408.4146728515625
393.0	1390.1295166015625
393.5	1365.4639892578125
394.0	1343.6353759765625
394.5	1323.8970947265625
395.0	1300.141357421875
395.5	1278.9718017578125
396.0	1259.958740234375
396.5	1237.2764892578125
397.0	1220.40966796875
397.5	1197.8905029296875
398.0	1178.02490234375
398.5	1160.157958984375
399.0	1138.4281005859375
399.5	1118.93798828125
400.0	1101.3697509765625
400.5	1083.6483154296875
401.0	1064.15478515625
401.5	1043.49267578125
402.0	1024.4892578125
402.5	1007.8865356445312
403.0	988.0049438476562
403.5	970.5827026367188
404.0	954.6622924804688
404.5	939.2288208007812
405.0	922.2612915039062
405.5	903.8889770507812
406.0	888.3892822265625
406.5	872.013916015625
407.0	854.2484741210938
407.5	837.6563110351562
408.0	823.0104370117188
408.5	806.128662109375
409.0	793.67041015625
409.5	776.9729614257812
410.0	763.3933715820312
410.5	748.4747314453125
411.0	732.8071899414062
411.5	719.9922485351562
412.0	706.1205444335938
412.5	691.3623657226562
413.0	677.906005859375
413.5	665.6004028320312
414.0	651.2369384765625
414.5	640.7892456054688
415.0	627.4421997070312
415.5	615.9259643554688
416.0	603.138671875
416.5	589.685546875
417.0	578.6622924804688
417.5	566.6338500976562
418.0	554.06396484375
418.5	543.88134765625
419.0	532.4876098632812
