TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
341.5	2517.475341796875
342.0	2543.994873046875
342.5	2564.544189453125
343.0	2590.06591796875
343.5	2610.126953125
344.0	2631.888671875
344.5	2650.0234375
345.0	2669.65185546875
345.5	2686.3564453125
346.0	2703.52783203125
346.5	2720.75927734375
347.0	2734.9833984375
347.5	2749.956298828125
348.0	2762.775146484375
348.5	2775.722412109375
349.0	2786.851806640625
349.5	2798.47900390625
350.0	2809.939208984375
350.5	2818.764404296875
351.0	2828.160400390625
351.5	2835.186279296875
352.0	2842.623291015625
352.5	2848.3681640625
353.0	2854.353271484375
353.5	2858.90869140625
354.0	2862.758544921875
354.5	2865.83203125
355.0	2868.22998046875
355.5	2869.917724609375
356.0	2871.530029296875
356.5	2871.20947265625
357.0	2871.105224609375
357.5	2870.37939453125
358.0	2868.691162109375
358.5	2866.876708984375
359.0	2864.5947265625
359.5	2861.447998046875
360.0	2857.538818359375
360.5	2851.95068359375
361.0	2846.537353515625
361.5	2839.484130859375
362.0	2832.072998046875
362.5	2825.761962890625
363.0	2817.2783203125
363.5	2809.635009765625
364.0	2800.799072265625
364.5	2791.9150390625
365.0	2779.809814453125
365.5	2768.82177734375
366.0	2757.5947265625
366.5	2744.543701171875
367.0	2732.133056640625
367.5	2716.296630859375
368.0	2701.89111328125
368.5	2688.14990234375
369.0	2672.7470703125
369.5	2658.30078125
370.0	2641.21875
370.5	2625.27490234375
371.0	2605.6953125
371.5	2587.024658203125
372.0	2570.062255859375
372.5	2550.884765625
373.0	2533.119384765625
373.5	2511.295654296875
374.0	2489.308837890625
374.5	2470.173828125
375.0	2448.97802734375
375.5	2429.265380859375
376.0	2404.04052734375
376.5	2380.9658203125
377.0	2360.126708984375
377.5	2336.6142578125
378.0	2314.909423828125
378.5	2288.4287109375
379.0	2263.7109375
379.5	2241.6025390625
380.0	2216.77392578125
380.5	2193.658447265625
381.0	2165.74169921875
381.5	2139.75537109375
382.0	2116.541259765625
382.5	2091.816162109375
383.0	2068.63330078125
383.5	2040.3848876953125
384.0	2014.7281494140625
384.5	1991.5888671875
385.0	1965.2926025390625
385.5	1941.375
386.0	1912.6455078125
386.5	1885.86962890625
387.0	1861.8829345703125
387.5	1835.8642578125
388.0	1812.3387451171875
388.5	1783.9490966796875
389.0	1758.2449951171875
389.5	1735.4300537109375
390.0	1707.2806396484375
390.5	1686.443359375
391.0	1658.3736572265625
391.5	1633.3497314453125
392.0	1610.5596923828125
392.5	1582.75
393.0	1562.5296630859375
393.5	1534.946533203125
394.0	1510.5433349609375
394.5	1488.57666015625
395.0	1461.880859375
395.5	1437.8026123046875
396.0	1416.62353515625
396.5	1390.7947998046875
397.0	1371.4791259765625
397.5	1346.4737548828125
398.0	1323.6240234375
398.5	1302.7626953125
399.0	1278.2532958984375
399.5	1256.538330078125
400.0	1236.428466796875
400.5	1216.527099609375
401.0	1194.453369140625
401.5	1171.3336181640625
402.0	1151.1290283203125
402.5	1132.1435546875
403.0	1110.009765625
403.5	1090.14208984375
404.0	1072.2923583984375
404.5	1054.8885498046875
405.0	1035.8399658203125
405.5	1015.3272705078125
406.0	998.0781860351562
406.5	979.1434936523438
407.0	959.400390625
407.5	940.9342041015625
408.0	924.6698608398438
408.5	905.8372192382812
409.0	891.8169555664062
409.5	872.8108520507812
410.0	857.8772583007812
410.5	841.0283203125
411.0	823.86279296875
411.5	809.4906616210938
412.0	793.742919921875
412.5	776.9559326171875
413.0	762.2229614257812
413.5	748.935302734375
414.0	732.885498046875
414.5	720.8773193359375
415.0	705.561279296875
415.5	692.9903564453125
416.0	679.5906982421875
416.5	664.9009399414062
417.0	652.5070190429688
417.5	639.4278564453125
418.0	625.2545166015625
418.5	613.9863891601562
419.0	601.4309692382812
419.5	588.0195922851562
420.0	575.808349609375
420.5	565.1478881835938
421.0	553.0718383789062
421.5	543.681396484375
422.0	531.2561645507812
422.5	518.959716796875
423.0	509.93743896484375
423.5	498.5674133300781
424.0	489.4388427734375
424.5	479.0892333984375
425.0	468.72589111328125
425.5	459.9007873535156
426.0	450.11016845703125
426.5	439.7910461425781
427.0	431.55645751953125
427.5	422.34503173828125
428.0	412.9012451171875
428.5	404.8006591796875
429.0	396.3039245605469
429.5	386.79583740234375
430.0	379.2522277832031
430.5	370.7095031738281
431.0	361.84075927734375
431.5	354.82958984375
432.0	347.0694580078125
432.5	338.5285339355469
433.0	331.9764099121094
433.5	324.76434326171875
434.0	317.2426452636719
434.5	310.8812255859375
435.0	304.0846862792969
435.5	297.1147155761719
436.0	291.4456481933594
436.5	285.2955322265625
437.0	278.8745422363281
437.5	273.4983215332031
438.0	267.5593566894531
438.5	261.11871337890625
439.0	255.99014282226562
439.5	250.69276428222656
440.0	244.8572235107422
440.5	240.02049255371094
441.0	234.598388671875
441.5	228.91268920898438
442.0	224.3748779296875
442.5	219.33172607421875
443.0	213.9980926513672
443.5	209.65921020507812
444.0	204.7599334716797
444.5	200.1892547607422
445.0	195.50686645507812
445.5	191.54222106933594
446.0	187.2943115234375
446.5	182.61997985839844
447.0	178.97923278808594
447.5	175.42091369628906
448.0	171.0825653076172
448.5	167.68919372558594
449.0	163.9099578857422
449.5	160.2506103515625
450.0	157.23245239257812
