TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.11198425292969
300.5	128.1483154296875
301.0	135.8250274658203
301.5	142.8949737548828
302.0	153.24169921875
302.5	164.98207092285156
303.0	176.40267944335938
303.5	189.31756591796875
304.0	201.66778564453125
304.5	215.91526794433594
305.0	232.11691284179688
305.5	244.9278564453125
306.0	262.75201416015625
306.5	276.60467529296875
307.0	296.0814208984375
307.5	311.13641357421875
308.0	332.1730651855469
308.5	351.9674377441406
309.0	370.745849609375
309.5	391.7695617675781
310.0	411.1288757324219
310.5	431.4283447265625
311.0	454.23992919921875
311.5	475.8853759765625
312.0	500.400146484375
312.5	523.2747802734375
313.0	549.12744140625
313.5	573.7094116210938
314.0	600.7979736328125
314.5	630.93701171875
315.0	654.0067749023438
315.5	685.7764282226562
316.0	710.1680297851562
316.5	742.4330444335938
317.0	772.7780151367188
317.5	800.737060546875
318.0	829.1602172851562
318.5	860.6729736328125
319.0	889.9533081054688
319.5	922.3438720703125
320.0	952.967529296875
320.5	986.843994140625
321.0	1024.356689453125
321.5	1053.209228515625
322.0	1092.3546142578125
322.5	1121.157470703125
323.0	1160.8194580078125
323.5	1197.497802734375
324.0	1230.56103515625
324.5	1263.96435546875
325.0	1300.84130859375
325.5	1334.135498046875
326.0	1371.65625
326.5	1404.9683837890625
327.0	1442.00634765625
327.5	1482.82080078125
328.0	1513.3228759765625
328.5	1553.7618408203125
329.0	1583.9942626953125
329.5	1624.1365966796875
330.0	1657.0706787109375
330.5	1693.48291015625
331.0	1726.456787109375
331.5	1762.5135498046875
332.0	1794.6566162109375
332.5	1829.2296142578125
333.0	1866.862548828125
333.5	1895.310791015625
334.0	1931.1103515625
334.5	1961.2052001953125
335.0	1993.842041015625
335.5	2022.951171875
336.0	2054.509521484375
336.5	2082.2880859375
337.0	2112.83056640625
337.5	2145.1787109375
338.0	2168.167724609375
338.5	2199.351318359375
339.0	2224.31005859375
339.5	2251.08154296875
340.0	2274.781494140625
340.5	2300.115234375
341.0	2322.282958984375
341.5	2346.314208984375
342.0	2372.3876953125
342.5	2390.343505859375
343.0	2414.036376953125
343.5	2433.69091796875
344.0	2452.978759765625
344.5	2470.9169921875
345.0	2489.829345703125
345.5	2505.16162109375
346.0	2521.715576171875
346.5	2538.20458984375
347.0	2551.522705078125
347.5	2565.201171875
348.0	2577.56884765625
348.5	2590.17236328125
349.0	2600.031494140625
349.5	2609.769775390625
350.0	2620.041015625
350.5	2628.710205078125
351.0	2637.0849609375
351.5	2643.504638671875
352.0	2650.694091796875
352.5	2656.714599609375
353.0	2662.990234375
353.5	2666.8193359375
354.0	2671.101318359375
354.5	2673.855712890625
355.0	2676.212646484375
355.5	2678.704833984375
356.0	2680.273193359375
356.5	2681.285888671875
357.0	2681.878173828125
357.5	2680.781982421875
358.0	2678.736083984375
358.5	2676.4794921875
359.0	2673.824951171875
359.5	2669.96142578125
360.0	2666.6806640625
360.5	2661.98046875
361.0	2657.544921875
361.5	2650.41748046875
362.0	2643.596923828125
362.5	2637.03076171875
363.0	2628.78857421875
363.5	2622.102783203125
364.0	2613.649169921875
364.5	2605.530517578125
365.0	2594.98779296875
365.5	2584.667724609375
366.0	2574.395751953125
366.5	2562.632080078125
367.0	2552.0400390625
367.5	2539.017822265625
368.0	2526.077880859375
368.5	2513.399658203125
369.0	2499.266357421875
369.5	2485.817626953125
370.0	2469.716552734375
370.5	2454.75732421875
371.0	2435.84033203125
371.5	2419.40869140625
372.0	2403.300048828125
372.5	2385.865478515625
373.0	2368.77978515625
373.5	2347.912841796875
374.0	2328.515380859375
374.5	2310.236328125
375.0	2290.041748046875
375.5	2270.843505859375
376.0	2247.533447265625
376.5	2225.8447265625
377.0	2205.708251953125
377.5	2183.25244140625
378.0	2162.1728515625
378.5	2137.358154296875
379.0	2115.054443359375
379.5	2094.405029296875
380.0	2071.869140625
380.5	2050.90869140625
381.0	2023.6744384765625
381.5	1999.6451416015625
382.0	1978.0518798828125
382.5	1954.538818359375
383.0	1932.716796875
383.5	1906.3525390625
384.0	1881.745849609375
384.5	1860.044189453125
385.0	1834.8270263671875
385.5	1812.3507080078125
386.0	1786.0911865234375
386.5	1761.9287109375
387.0	1739.455078125
387.5	1715.311279296875
388.0	1693.3482666015625
388.5	1667.4158935546875
389.0	1643.365478515625
389.5	1621.4656982421875
390.0	1595.1064453125
390.5	1575.7210693359375
391.0	1550.498046875
391.5	1527.0394287109375
392.0	1505.1455078125
392.5	1478.952392578125
393.0	1460.37646484375
393.5	1435.704345703125
394.0	1413.3099365234375
394.5	1393.444091796875
395.0	1369.258544921875
395.5	1347.0211181640625
396.0	1327.1431884765625
396.5	1302.851806640625
397.0	1284.791259765625
397.5	1261.4886474609375
398.0	1240.07421875
398.5	1222.4351806640625
399.0	1200.22705078125
399.5	1179.3529052734375
400.0	1160.3936767578125
400.5	1141.8843994140625
401.0	1122.055419921875
401.5	1100.5035400390625
402.0	1081.1905517578125
402.5	1064.1827392578125
403.0	1043.5653076171875
403.5	1024.517333984375
404.0	1007.4423217773438
404.5	990.7261352539062
405.0	973.0003051757812
405.5	953.8688354492188
406.0	937.8326416015625
406.5	920.4030151367188
407.0	901.7477416992188
407.5	884.960205078125
408.0	869.8955688476562
408.5	851.73681640625
409.0	837.9419555664062
409.5	821.2044677734375
410.0	806.888916015625
410.5	791.3153686523438
411.0	774.7860717773438
411.5	761.4033813476562
412.0	746.6233520507812
412.5	730.9813842773438
413.0	716.902099609375
413.5	704.2862548828125
414.0	689.35888671875
414.5	678.2781372070312
415.0	663.9750366210938
415.5	651.9841918945312
416.0	639.0615234375
416.5	624.7201538085938
417.0	613.2034301757812
417.5	601.0812377929688
418.0	587.927490234375
418.5	577.1953125
419.0	565.849853515625
419.5	553.3778686523438
420.0	541.9679565429688
420.5	532.0244140625
421.0	520.0682983398438
421.5	511.3180236816406
422.0	499.7726135253906
422.5	488.3023681640625
423.0	480.0024108886719
423.5	469.0369873046875
424.0	460.21759033203125
424.5	450.8536071777344
425.0	440.68121337890625
425.5	432.1523132324219
426.0	423.39727783203125
426.5	414.0185852050781
427.0	405.9775695800781
427.5	397.5337829589844
428.0	388.4785461425781
428.5	380.8896789550781
429.0	372.6203308105469
429.5	363.9498291015625
430.0	356.7881774902344
430.5	349.3948059082031
431.0	341.353515625
431.5	334.6850280761719
432.0	327.4442138671875
432.5	319.9054260253906
433.0	313.9196472167969
433.5	307.2897644042969
434.0	300.3252868652344
434.5	294.48370361328125
435.0	288.0425720214844
435.5	281.2776794433594
436.0	275.8222351074219
436.5	269.6134948730469
437.0	263.3244323730469
437.5	258.1181945800781
438.0	252.29234313964844
438.5	246.35858154296875
439.0	241.36830139160156
439.5	236.0745849609375
440.0	230.50445556640625
440.5	226.06358337402344
441.0	221.26136779785156
441.5	215.82089233398438
442.0	211.49325561523438
442.5	206.93008422851562
443.0	202.30950927734375
443.5	198.25094604492188
444.0	193.70559692382812
444.5	189.2919158935547
445.0	184.669189453125
445.5	181.17091369628906
446.0	177.2025604248047
446.5	172.95729064941406
447.0	169.52847290039062
447.5	165.73057556152344
448.0	161.6643829345703
448.5	158.28233337402344
449.0	154.8246612548828
449.5	151.23556518554688
450.0	148.1502227783203
