BFII_lipid
""
WAVELENGTH	FLUORESCENCE
427.5	293.70111083984375
428.0	286.3009338378906
428.5	280.7193908691406
429.0	274.8633117675781
429.5	268.2213134765625
430.0	262.8018798828125
430.5	256.7621765136719
431.0	250.54942321777344
431.5	245.28968811035156
432.0	239.6060028076172
432.5	233.7582550048828
433.0	228.7996063232422
433.5	223.480712890625
434.0	217.92515563964844
434.5	213.1516571044922
435.0	208.4683837890625
435.5	203.41390991210938
436.0	198.98094177246094
436.5	194.54977416992188
437.0	189.92921447753906
437.5	186.0511474609375
438.0	181.94512939453125
438.5	177.30572509765625
439.0	173.61117553710938
439.5	169.50440979003906
440.0	165.30728149414062
440.5	161.87832641601562
441.0	158.1759490966797
441.5	154.2765655517578
442.0	151.30868530273438
442.5	147.75047302246094
443.0	144.20912170410156
443.5	141.1361083984375
444.0	137.7130889892578
444.5	134.3780517578125
445.0	130.93919372558594
445.5	128.2349395751953
446.0	125.09619903564453
446.5	121.81803894042969
447.0	119.3144302368164
447.5	116.47688293457031
448.0	113.62625122070312
448.5	111.27462005615234
449.0	108.78846740722656
449.5	105.97593688964844
450.0	103.73133087158203
