TRP_lipid
""
WAVELENGTH	FLUORESCENCE
420.5	586.687744140625
421.0	573.7244262695312
421.5	564.0873413085938
422.0	550.6800537109375
422.5	538.250732421875
423.0	528.8461303710938
423.5	517.3521118164062
424.0	507.4120788574219
424.5	496.39971923828125
425.0	485.12994384765625
425.5	476.28131103515625
426.0	466.17572021484375
426.5	455.4445495605469
427.0	446.54791259765625
427.5	437.093505859375
428.0	426.94970703125
428.5	418.45849609375
429.0	409.3737487792969
429.5	399.82440185546875
430.0	392.2952575683594
430.5	383.7919006347656
431.0	374.7283935546875
431.5	367.0260009765625
432.0	358.95123291015625
432.5	350.3609619140625
433.0	343.3341979980469
433.5	335.8818054199219
434.0	327.767333984375
434.5	321.2952880859375
435.0	314.3389892578125
435.5	306.66650390625
436.0	300.4764709472656
436.5	293.6464538574219
437.0	286.4657287597656
437.5	280.7142639160156
438.0	274.29425048828125
438.5	267.5581970214844
439.0	262.2206115722656
439.5	256.65765380859375
440.0	250.23699951171875
440.5	245.4290313720703
441.0	239.8876953125
441.5	233.88870239257812
442.0	229.47096252441406
442.5	224.205078125
443.0	218.44650268554688
443.5	213.9241943359375
444.0	208.746337890625
444.5	204.09561157226562
445.0	199.13800048828125
445.5	195.1912078857422
446.0	190.89903259277344
446.5	186.06793212890625
447.0	182.31842041015625
447.5	178.01382446289062
448.0	173.47972106933594
448.5	169.80284118652344
449.0	166.1183319091797
449.5	162.07606506347656
450.0	158.77957153320312
