BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	111.23137664794922
300.5	117.6856689453125
301.0	124.79930114746094
301.5	131.34779357910156
302.0	141.15740966796875
302.5	152.18495178222656
303.0	163.01564025878906
303.5	175.1063232421875
304.0	186.43539428710938
304.5	199.3427276611328
305.0	214.10110473632812
305.5	225.6593475341797
306.0	241.91641235351562
306.5	254.30259704589844
307.0	271.18865966796875
307.5	284.181884765625
308.0	301.8376770019531
308.5	318.9702453613281
309.0	335.0234375
309.5	352.7471923828125
310.0	369.5365295410156
310.5	386.2562255859375
311.0	405.56463623046875
311.5	423.47998046875
312.0	443.64520263671875
312.5	462.0788269042969
313.0	482.86297607421875
313.5	502.3125305175781
314.0	523.779296875
314.5	547.9000244140625
315.0	565.736572265625
315.5	590.0491943359375
316.0	608.385498046875
316.5	633.698486328125
317.0	657.2064819335938
317.5	678.3565063476562
318.0	699.7329711914062
318.5	723.0570068359375
319.0	744.876220703125
319.5	769.3163452148438
320.0	791.349853515625
320.5	815.903564453125
321.0	842.946044921875
321.5	863.2928466796875
322.0	891.03759765625
322.5	912.0531005859375
323.0	940.1968994140625
323.5	965.7432250976562
324.0	988.7384033203125
324.5	1012.5569458007812
325.0	1038.8577880859375
325.5	1062.5345458984375
326.0	1089.2864990234375
326.5	1112.55126953125
327.0	1138.135009765625
327.5	1166.531005859375
328.0	1187.535400390625
328.5	1216.475341796875
329.0	1236.8724365234375
329.5	1264.499267578125
330.0	1286.8525390625
330.5	1311.3433837890625
331.0	1333.6068115234375
331.5	1358.024169921875
332.0	1379.9896240234375
332.5	1403.0137939453125
333.0	1429.031494140625
333.5	1447.6236572265625
334.0	1472.061767578125
334.5	1491.537109375
335.0	1512.8367919921875
335.5	1532.1605224609375
336.0	1553.2789306640625
336.5	1571.4647216796875
337.0	1591.3751220703125
337.5	1611.548583984375
338.0	1626.585693359375
338.5	1645.942138671875
339.0	1661.50146484375
339.5	1678.33349609375
340.0	1692.724609375
340.5	1708.0865478515625
341.0	1721.7222900390625
341.5	1735.8499755859375
342.0	1750.8560791015625
342.5	1761.2861328125
343.0	1773.509033203125
343.5	1783.8082275390625
344.0	1794.2794189453125
344.5	1803.4476318359375
345.0	1813.5740966796875
345.5	1821.6123046875
346.0	1829.7069091796875
346.5	1837.5693359375
347.0	1844.3934326171875
347.5	1851.26416015625
348.0	1856.84130859375
348.5	1862.905029296875
349.0	1867.3411865234375
349.5	1871.3173828125
350.0	1875.2247314453125
350.5	1878.340576171875
351.0	1880.6920166015625
351.5	1882.6456298828125
352.0	1884.3287353515625
352.5	1885.4429931640625
353.0	1885.617919921875
353.5	1884.9515380859375
354.0	1883.986328125
354.5	1882.4019775390625
355.0	1880.4686279296875
355.5	1878.22265625
356.0	1876.55078125
356.5	1873.8353271484375
357.0	1870.48828125
357.5	1868.0311279296875
358.0	1864.1358642578125
358.5	1859.9454345703125
359.0	1855.4453125
359.5	1851.0692138671875
360.0	1845.9530029296875
360.5	1839.93310546875
361.0	1835.0291748046875
361.5	1827.947509765625
362.0	1820.7757568359375
362.5	1814.381103515625
363.0	1806.1644287109375
363.5	1799.24072265625
364.0	1790.3724365234375
364.5	1782.2574462890625
365.0	1772.1021728515625
365.5	1761.876953125
366.0	1752.59619140625
366.5	1741.932373046875
367.0	1731.630859375
367.5	1719.1356201171875
368.0	1707.531982421875
368.5	1696.1549072265625
369.0	1683.66845703125
369.5	1672.10888671875
370.0	1659.14599609375
370.5	1646.81591796875
371.0	1632.0198974609375
371.5	1618.1610107421875
372.0	1605.0804443359375
372.5	1590.9454345703125
373.0	1578.181640625
373.5	1561.3572998046875
374.0	1546.263427734375
374.5	1531.84326171875
375.0	1515.994140625
375.5	1500.8792724609375
376.0	1483.00830078125
376.5	1466.305908203125
377.0	1451.359130859375
377.5	1434.1124267578125
378.0	1418.82568359375
378.5	1400.5015869140625
379.0	1383.1697998046875
379.5	1367.88671875
380.0	1350.762451171875
380.5	1335.05712890625
381.0	1316.196044921875
381.5	1298.5889892578125
382.0	1282.917236328125
382.5	1265.134765625
383.0	1249.434326171875
383.5	1230.16845703125
384.0	1212.68994140625
384.5	1196.874267578125
385.0	1180.198974609375
385.5	1164.7423095703125
386.0	1146.1568603515625
386.5	1129.2061767578125
387.0	1113.7369384765625
387.5	1096.2587890625
388.0	1080.4820556640625
388.5	1062.6019287109375
389.0	1045.93408203125
389.5	1031.147705078125
390.0	1013.5964965820312
390.5	1000.1997680664062
391.0	982.3778076171875
391.5	966.4829711914062
392.0	951.7147827148438
392.5	934.6705932617188
393.0	921.652587890625
393.5	904.7911987304688
394.0	889.0633544921875
394.5	875.4010620117188
395.0	858.6130981445312
395.5	843.8928833007812
396.0	830.34716796875
396.5	814.2660522460938
397.0	802.4926147460938
397.5	786.891845703125
398.0	773.1309814453125
398.5	760.8793334960938
399.0	746.376708984375
399.5	733.1928100585938
400.0	720.6075439453125
400.5	708.8096313476562
401.0	695.6653442382812
401.5	681.4736938476562
402.0	668.8340454101562
402.5	657.1008911132812
403.0	643.567138671875
403.5	631.3284301757812
404.0	620.1989135742188
404.5	608.81494140625
405.0	597.2275390625
405.5	584.8208618164062
406.0	574.6842651367188
406.5	563.4810791015625
407.0	551.3715209960938
407.5	540.423095703125
408.0	530.6756591796875
408.5	519.4246215820312
409.0	510.7091979980469
409.5	499.63543701171875
410.0	490.84356689453125
410.5	480.8902587890625
411.0	470.2451171875
411.5	461.7677001953125
412.0	452.358154296875
412.5	442.3475341796875
413.0	433.26507568359375
413.5	425.0357971191406
414.0	415.7044372558594
414.5	408.680419921875
415.0	399.2210998535156
415.5	391.65185546875
416.0	383.401611328125
416.5	374.7945556640625
417.0	367.4656066894531
417.5	360.08465576171875
418.0	351.6587829589844
418.5	345.2431335449219
419.0	338.2624206542969
419.5	330.4441223144531
420.0	323.29180908203125
420.5	316.97894287109375
421.0	309.453369140625
421.5	304.2372131347656
422.0	297.4468078613281
422.5	290.3349304199219
423.0	285.0677795410156
423.5	278.31829833984375
424.0	272.85650634765625
424.5	267.01971435546875
425.0	260.92071533203125
425.5	255.7636260986328
426.0	250.19175720214844
426.5	244.5229034423828
427.0	239.69644165039062
427.5	234.50315856933594
428.0	228.9351348876953
428.5	224.48451232910156
429.0	219.3660430908203
429.5	214.24990844726562
430.0	209.85708618164062
430.5	205.12452697753906
431.0	200.5164794921875
431.5	196.53439331054688
432.0	192.16139221191406
432.5	187.42300415039062
433.0	183.78628540039062
433.5	179.56239318847656
434.0	174.940185546875
434.5	171.47427368164062
435.0	167.50942993164062
435.5	163.72853088378906
436.0	160.4267120361328
436.5	156.7937469482422
437.0	152.96060180664062
437.5	150.13916015625
438.0	146.9902801513672
438.5	143.46023559570312
439.0	140.6472930908203
439.5	137.61215209960938
440.0	134.38758850097656
440.5	131.74130249023438
441.0	128.90635681152344
441.5	125.77769470214844
442.0	123.08483123779297
442.5	120.24395751953125
443.0	117.3650131225586
443.5	114.93585968017578
444.0	112.13999938964844
444.5	109.46014404296875
445.0	106.67994689941406
445.5	104.46194458007812
446.0	102.11834716796875
446.5	99.71660614013672
447.0	97.66438293457031
447.5	95.66171264648438
448.0	93.41427612304688
448.5	91.44154357910156
449.0	89.33857727050781
449.5	87.07244873046875
450.0	85.3616943359375
