TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	119.64117431640625
300.5	126.48865509033203
301.0	134.19898986816406
301.5	141.12582397460938
302.0	151.39694213867188
302.5	163.46974182128906
303.0	174.8517608642578
303.5	188.08999633789062
304.0	200.68641662597656
304.5	214.84976196289062
305.0	231.23475646972656
305.5	244.07350158691406
306.0	262.1419677734375
306.5	276.0683288574219
307.0	295.47320556640625
307.5	310.6786804199219
308.0	331.3132019042969
308.5	351.17962646484375
309.0	369.9914855957031
309.5	390.80975341796875
310.0	410.30584716796875
310.5	430.52587890625
311.0	453.445556640625
311.5	475.10601806640625
312.0	499.288818359375
312.5	522.6539916992188
313.0	548.5757446289062
313.5	572.77978515625
314.0	599.8914794921875
314.5	630.9701538085938
315.0	654.3536987304688
315.5	686.4851684570312
316.0	710.4151611328125
316.5	743.3073120117188
317.0	774.33984375
317.5	802.6832885742188
318.0	831.128662109375
318.5	862.9515991210938
319.0	892.9783325195312
319.5	926.1273193359375
320.0	956.7216796875
320.5	990.4373779296875
321.0	1028.042236328125
321.5	1056.392822265625
322.0	1094.6341552734375
322.5	1123.9915771484375
323.0	1163.330322265625
323.5	1199.8135986328125
324.0	1232.6966552734375
324.5	1266.75341796875
325.0	1303.9835205078125
325.5	1338.004150390625
326.0	1375.4364013671875
326.5	1409.8165283203125
327.0	1447.5477294921875
327.5	1488.37939453125
328.0	1518.771484375
328.5	1559.6455078125
329.0	1589.5
329.5	1629.98046875
330.0	1664.050048828125
330.5	1700.49853515625
331.0	1734.095703125
331.5	1770.174072265625
332.0	1803.106689453125
332.5	1838.0430908203125
333.0	1875.7452392578125
333.5	1903.52587890625
334.0	1940.006103515625
334.5	1970.354736328125
335.0	2002.7579345703125
335.5	2032.1783447265625
336.0	2063.656982421875
336.5	2092.476806640625
337.0	2122.96435546875
337.5	2155.56591796875
338.0	2179.515380859375
338.5	2210.554931640625
339.0	2235.632568359375
339.5	2262.534423828125
340.0	2286.42431640625
340.5	2311.263671875
341.0	2333.587890625
341.5	2357.727783203125
342.0	2382.907470703125
342.5	2400.94189453125
343.0	2423.884033203125
343.5	2442.46875
344.0	2462.738037109375
344.5	2480.1015625
345.0	2498.63525390625
345.5	2514.78662109375
346.0	2531.7802734375
346.5	2548.5859375
347.0	2562.10009765625
347.5	2576.288818359375
348.0	2588.1455078125
348.5	2600.80126953125
349.0	2610.75390625
349.5	2621.723876953125
350.0	2631.8408203125
350.5	2640.140625
351.0	2648.864501953125
351.5	2656.298828125
352.0	2663.616455078125
352.5	2668.87939453125
353.0	2674.5595703125
353.5	2678.992431640625
354.0	2683.80224609375
354.5	2688.0791015625
355.0	2690.116455078125
355.5	2691.5322265625
356.0	2692.93798828125
356.5	2693.91162109375
357.0	2693.849853515625
357.5	2693.3720703125
358.0	2692.13037109375
358.5	2690.8974609375
359.0	2688.478759765625
359.5	2685.113525390625
360.0	2681.94873046875
360.5	2677.43994140625
361.0	2673.26904296875
361.5	2667.48681640625
362.0	2661.1455078125
362.5	2654.832763671875
363.0	2646.57958984375
363.5	2639.97509765625
364.0	2631.841796875
364.5	2624.372314453125
365.0	2614.367431640625
365.5	2603.447998046875
366.0	2593.2587890625
366.5	2581.4306640625
367.0	2570.07958984375
367.5	2556.174560546875
368.0	2543.535888671875
368.5	2531.095458984375
369.0	2516.1962890625
369.5	2502.080810546875
370.0	2486.59765625
370.5	2472.065673828125
371.0	2453.801025390625
371.5	2435.939208984375
372.0	2418.9306640625
372.5	2399.93359375
373.0	2383.279541015625
373.5	2362.6650390625
374.0	2342.73095703125
374.5	2324.81298828125
375.0	2304.282470703125
375.5	2285.5927734375
376.0	2262.5126953125
376.5	2240.849609375
377.0	2220.752197265625
377.5	2198.552001953125
378.0	2177.85791015625
378.5	2152.942138671875
379.0	2129.528564453125
379.5	2108.294677734375
380.0	2085.1806640625
380.5	2063.60400390625
381.0	2037.30078125
381.5	2012.890869140625
382.0	1990.7098388671875
382.5	1966.4183349609375
383.0	1944.712158203125
383.5	1918.0087890625
384.0	1893.9371337890625
384.5	1871.8363037109375
385.0	1847.8021240234375
385.5	1825.3497314453125
386.0	1798.635009765625
386.5	1774.287353515625
387.0	1752.1043701171875
387.5	1727.8154296875
388.0	1705.7174072265625
388.5	1679.03466796875
389.0	1655.385498046875
389.5	1633.8956298828125
390.0	1607.6585693359375
390.5	1588.125
391.0	1562.512939453125
391.5	1539.0546875
392.0	1517.3001708984375
392.5	1492.3626708984375
393.0	1473.264892578125
393.5	1447.9620361328125
394.0	1425.1036376953125
394.5	1404.1558837890625
395.0	1380.03955078125
395.5	1357.8564453125
396.0	1337.9407958984375
396.5	1314.345703125
397.0	1296.9359130859375
397.5	1273.5234375
398.0	1251.8973388671875
398.5	1233.128662109375
399.0	1210.64892578125
399.5	1189.6837158203125
400.0	1170.9173583984375
400.5	1152.426025390625
401.0	1132.2386474609375
401.5	1111.0631103515625
402.0	1091.5975341796875
402.5	1074.1685791015625
403.0	1053.1605224609375
403.5	1034.304443359375
404.0	1017.7489624023438
404.5	1000.9938354492188
405.0	982.6538696289062
405.5	963.1504516601562
406.0	947.4046020507812
406.5	929.57568359375
407.0	910.6748657226562
407.5	894.32177734375
408.0	878.9983520507812
408.5	859.9290771484375
409.0	846.4874267578125
409.5	829.1165771484375
410.0	814.5452880859375
410.5	798.3383178710938
411.0	781.4447631835938
411.5	767.8827514648438
412.0	753.5078735351562
412.5	737.6837768554688
413.0	723.306640625
413.5	710.5917358398438
414.0	695.1378173828125
414.5	683.7008056640625
415.0	668.4886474609375
415.5	656.6694946289062
416.0	643.7392578125
416.5	629.278076171875
417.0	617.7017822265625
417.5	605.3260498046875
418.0	592.0018310546875
418.5	580.85498046875
419.0	568.853759765625
419.5	556.1864624023438
420.0	544.6539306640625
420.5	534.4249267578125
421.0	522.4225463867188
421.5	513.5647583007812
422.0	501.70513916015625
422.5	490.4729919433594
423.0	482.19403076171875
423.5	471.178955078125
424.0	462.47796630859375
424.5	452.8253173828125
425.0	442.1304626464844
425.5	433.723876953125
426.0	425.18316650390625
426.5	415.533447265625
427.0	407.8304443359375
427.5	399.2004089355469
428.0	390.3443603515625
428.5	382.902099609375
429.0	374.94342041015625
429.5	366.3797302246094
430.0	359.35101318359375
430.5	351.75213623046875
431.0	343.412109375
431.5	336.93829345703125
432.0	329.8468933105469
432.5	322.5220947265625
433.0	316.1226806640625
433.5	309.27032470703125
434.0	302.03912353515625
434.5	296.46795654296875
435.0	290.1142883300781
435.5	283.39813232421875
436.0	278.05633544921875
436.5	272.14471435546875
437.0	265.6266784667969
437.5	260.3913879394531
438.0	254.92848205566406
438.5	249.1696319580078
439.0	244.1121368408203
439.5	238.92767333984375
440.0	233.17440795898438
440.5	228.5570831298828
441.0	223.82435607910156
441.5	218.6456298828125
442.0	214.3306427001953
442.5	209.80931091308594
443.0	205.14959716796875
443.5	200.97711181640625
444.0	196.2694091796875
444.5	191.78799438476562
445.0	187.42437744140625
445.5	183.61227416992188
446.0	179.6949462890625
446.5	175.4293670654297
447.0	171.8162384033203
447.5	168.0890350341797
448.0	163.97036743164062
448.5	160.68638610839844
449.0	157.38031005859375
449.5	153.46092224121094
450.0	150.3707733154297
