BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.01138305664062
300.5	71.94915008544922
301.0	77.65853881835938
301.5	83.10848236083984
302.0	90.53374481201172
302.5	99.03374481201172
303.0	107.44275665283203
303.5	116.9092788696289
304.0	126.01959228515625
304.5	136.33709716796875
305.0	148.34152221679688
305.5	157.75894165039062
306.0	170.6115264892578
306.5	180.6559295654297
307.0	194.46011352539062
307.5	205.167236328125
308.0	220.1018829345703
308.5	234.45530700683594
309.0	248.09950256347656
309.5	263.4858703613281
310.0	277.4703063964844
310.5	292.7167663574219
311.0	309.85791015625
311.5	326.2352600097656
312.0	344.78277587890625
312.5	361.96405029296875
313.0	381.158447265625
313.5	398.8166809082031
314.0	418.8163146972656
314.5	441.1663818359375
315.0	458.2667236328125
315.5	481.46905517578125
316.0	499.44219970703125
316.5	524.0571899414062
317.0	546.6893920898438
317.5	567.6165161132812
318.0	588.6046142578125
318.5	612.1156616210938
319.0	634.0540771484375
319.5	658.13232421875
320.0	680.5739135742188
320.5	705.6130981445312
321.0	733.0101318359375
321.5	754.1483764648438
322.0	782.5733642578125
322.5	804.092041015625
323.0	832.4912109375
323.5	859.5510864257812
324.0	884.1911010742188
324.5	909.3673706054688
325.0	936.6611328125
325.5	961.6644287109375
326.0	989.829345703125
326.5	1015.0375366210938
327.0	1042.901611328125
327.5	1072.875
328.0	1096.089111328125
328.5	1126.601318359375
329.0	1149.4632568359375
329.5	1178.673095703125
330.0	1202.93359375
330.5	1229.9970703125
331.0	1254.73486328125
331.5	1281.9207763671875
332.0	1306.3607177734375
332.5	1332.207275390625
333.0	1361.23046875
333.5	1382.3896484375
334.0	1410.013427734375
334.5	1431.87158203125
335.0	1456.4090576171875
335.5	1477.6666259765625
336.0	1500.8662109375
336.5	1521.7637939453125
337.0	1544.169189453125
337.5	1567.8319091796875
338.0	1585.52197265625
338.5	1608.189208984375
339.0	1626.2135009765625
339.5	1645.85888671875
340.0	1662.8955078125
340.5	1681.270263671875
341.0	1697.8785400390625
341.5	1714.86474609375
342.0	1733.06982421875
342.5	1746.255615234375
343.0	1762.9287109375
343.5	1776.3734130859375
344.0	1790.55517578125
344.5	1803.0460205078125
345.0	1816.0469970703125
345.5	1827.4210205078125
346.0	1838.224365234375
346.5	1850.1728515625
347.0	1859.2923583984375
347.5	1869.5997314453125
348.0	1878.4210205078125
348.5	1886.705078125
349.0	1893.364501953125
349.5	1900.120361328125
350.0	1906.3101806640625
