BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
353.0	2645.79931640625
353.5	2649.02197265625
354.0	2652.34375
354.5	2654.9755859375
355.0	2656.65478515625
355.5	2658.111083984375
356.0	2658.1474609375
356.5	2658.33154296875
357.0	2657.216064453125
357.5	2655.506591796875
358.0	2652.805419921875
358.5	2649.1904296875
359.0	2646.0927734375
359.5	2641.500732421875
360.0	2636.461669921875
360.5	2631.235107421875
361.0	2625.225830078125
361.5	2617.194580078125
362.0	2610.0185546875
362.5	2602.4267578125
363.0	2593.357666015625
363.5	2585.126708984375
364.0	2575.366455078125
364.5	2566.03076171875
365.0	2553.12353515625
365.5	2540.943115234375
366.0	2530.149658203125
366.5	2517.375244140625
367.0	2505.1650390625
367.5	2489.3037109375
368.0	2474.493408203125
368.5	2460.38037109375
369.0	2444.208251953125
369.5	2429.184814453125
370.0	2412.372802734375
370.5	2396.548583984375
371.0	2376.666259765625
371.5	2358.221435546875
372.0	2341.149169921875
372.5	2321.706787109375
373.0	2303.71875
373.5	2281.49609375
374.0	2260.822998046875
374.5	2241.184326171875
375.0	2219.534423828125
375.5	2199.12548828125
376.0	2174.82470703125
376.5	2151.93115234375
377.0	2130.8447265625
377.5	2107.591552734375
378.0	2086.20703125
378.5	2060.64990234375
379.0	2036.7376708984375
379.5	2014.751708984375
380.0	1990.42236328125
380.5	1968.834228515625
381.0	1942.387939453125
381.5	1917.479736328125
382.0	1894.974609375
382.5	1870.6414794921875
383.0	1848.7354736328125
383.5	1821.0499267578125
384.0	1796.2486572265625
384.5	1773.92138671875
385.0	1749.0621337890625
385.5	1726.8211669921875
386.0	1699.5123291015625
386.5	1675.31005859375
387.0	1652.8719482421875
387.5	1628.4127197265625
388.0	1606.1434326171875
388.5	1579.6754150390625
389.0	1555.67724609375
389.5	1533.4661865234375
390.0	1506.933349609375
390.5	1487.48583984375
391.0	1461.7666015625
391.5	1438.33935546875
392.0	1416.8009033203125
392.5	1391.9813232421875
393.0	1373.44921875
393.5	1348.831298828125
394.0	1326.4022216796875
394.5	1307.0010986328125
395.0	1282.4180908203125
395.5	1260.7529296875
396.0	1241.232177734375
396.5	1217.821533203125
397.0	1200.4610595703125
397.5	1177.4261474609375
398.0	1156.073486328125
398.5	1137.058349609375
399.0	1114.63916015625
399.5	1094.44580078125
400.0	1075.93896484375
400.5	1058.019775390625
401.0	1038.443359375
401.5	1017.4527587890625
402.0	998.6029052734375
402.5	981.397216796875
403.0	961.1513061523438
403.5	942.3468627929688
404.0	925.8277587890625
404.5	909.7850952148438
405.0	892.5839233398438
405.5	873.5216674804688
406.0	858.0275268554688
406.5	841.1631469726562
407.0	823.4876098632812
407.5	807.11474609375
408.0	792.2018432617188
408.5	775.1315307617188
409.0	762.2236938476562
409.5	745.703857421875
410.0	731.708251953125
410.5	716.8056640625
411.0	700.6314086914062
411.5	687.6185302734375
412.0	673.12548828125
412.5	658.25146484375
413.0	644.859375
413.5	632.7128295898438
414.0	618.20458984375
414.5	607.8265380859375
415.0	593.8873901367188
415.5	582.343994140625
416.0	570.603515625
416.5	557.16357421875
417.0	546.527587890625
417.5	535.0271606445312
418.0	522.7489624023438
418.5	512.7503662109375
419.0	501.45404052734375
419.5	489.3647155761719
420.0	478.5455627441406
420.5	468.9880676269531
421.0	458.364013671875
421.5	450.4690246582031
422.0	439.91436767578125
422.5	429.4561462402344
423.0	422.17962646484375
423.5	412.113525390625
424.0	403.83685302734375
424.5	394.8809509277344
425.0	385.70220947265625
425.5	378.0575866699219
426.0	369.7033996582031
426.5	361.0174255371094
427.0	353.53863525390625
427.5	345.6894226074219
428.0	337.2336730957031
428.5	330.4802551269531
429.0	323.2171630859375
429.5	315.4691467285156
430.0	309.072509765625
430.5	302.1589050292969
431.0	294.6179504394531
431.5	288.7590026855469
432.0	282.0928039550781
432.5	275.0382995605469
433.0	269.50164794921875
433.5	263.1683044433594
434.0	256.6974792480469
434.5	251.3581085205078
435.0	245.72544860839844
435.5	239.528076171875
436.0	234.73257446289062
436.5	229.5135498046875
437.0	223.8302459716797
437.5	219.336669921875
438.0	214.49537658691406
438.5	209.13812255859375
439.0	204.76663208007812
439.5	199.87635803222656
440.0	194.94725036621094
440.5	190.9243621826172
441.0	186.53204345703125
441.5	182.06085205078125
442.0	178.31292724609375
442.5	174.15318298339844
443.0	169.9716796875
443.5	166.6293487548828
444.0	162.8202667236328
444.5	158.94979858398438
445.0	154.9501495361328
445.5	151.6055145263672
446.0	148.0044708251953
446.5	144.1927032470703
447.0	141.1230010986328
447.5	137.80030822753906
448.0	134.36659240722656
448.5	131.635009765625
449.0	128.68765258789062
449.5	125.42791748046875
450.0	122.88135528564453
