TRP_lipid
""
WAVELENGTH	FLUORESCENCE
420.5	615.2377319335938
421.0	601.5045776367188
421.5	591.210693359375
422.0	577.9434204101562
422.5	564.988525390625
423.0	555.7262573242188
423.5	542.9964599609375
424.0	532.6881713867188
424.5	521.485595703125
425.0	509.64300537109375
425.5	500.27294921875
426.0	489.9575500488281
426.5	478.5754699707031
427.0	469.1867370605469
427.5	459.0379943847656
428.0	448.2406921386719
428.5	439.81182861328125
429.0	430.48822021484375
429.5	420.3962707519531
430.0	412.2409973144531
430.5	403.6601257324219
431.0	393.9264221191406
431.5	386.5618896484375
432.0	378.1817932128906
432.5	369.2223815917969
433.0	362.15576171875
433.5	354.27197265625
434.0	345.6751708984375
434.5	338.8399963378906
435.0	331.73565673828125
435.5	323.6677551269531
436.0	317.2686767578125
436.5	310.22821044921875
437.0	303.0848388671875
437.5	297.0115661621094
438.0	290.1007995605469
438.5	283.25262451171875
439.0	277.70562744140625
439.5	271.5804138183594
440.0	265.18768310546875
440.5	259.70892333984375
441.0	253.9119110107422
441.5	247.51380920410156
442.0	242.36380004882812
442.5	236.81259155273438
443.0	230.7954559326172
443.5	226.0733184814453
444.0	220.6533966064453
444.5	215.5394287109375
445.0	210.1676788330078
445.5	205.79774475097656
446.0	201.05670166015625
446.5	195.7680206298828
447.0	191.7932891845703
447.5	187.36700439453125
448.0	182.5087432861328
448.5	178.92417907714844
449.0	174.7334442138672
449.5	170.2698974609375
450.0	166.52183532714844
