BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.05708312988281
300.5	78.6111068725586
301.0	85.05416870117188
301.5	91.04707336425781
302.0	99.51272583007812
302.5	109.47331237792969
303.0	119.29116821289062
303.5	130.07814025878906
304.0	140.5466766357422
304.5	152.5327606201172
305.0	166.37538146972656
305.5	177.17654418945312
306.0	192.2674560546875
306.5	204.2679443359375
307.0	220.8297882080078
307.5	233.67103576660156
308.0	251.74234008789062
308.5	268.94146728515625
309.0	285.4634094238281
309.5	303.95166015625
310.0	321.67608642578125
310.5	339.8361511230469
311.0	360.6037902832031
311.5	380.3265686035156
312.0	402.38824462890625
312.5	423.3276062011719
313.0	446.6082763671875
313.5	468.72125244140625
314.0	493.5833435058594
314.5	521.584228515625
315.0	543.0830078125
315.5	572.2128295898438
316.0	593.9940795898438
316.5	624.3086547851562
317.0	652.5930786132812
317.5	679.2200317382812
318.0	705.5064697265625
318.5	735.0108642578125
319.0	762.43896484375
319.5	792.7679443359375
320.0	821.30322265625
320.5	852.9601440429688
321.0	887.6682739257812
321.5	914.014404296875
322.0	949.7056884765625
322.5	976.9808959960938
323.0	1013.4992065429688
323.5	1047.47021484375
324.0	1078.5611572265625
324.5	1109.509765625
325.0	1144.026123046875
325.5	1176.0479736328125
326.0	1211.4173583984375
326.5	1243.37890625
327.0	1278.7950439453125
327.5	1317.300537109375
328.0	1346.1087646484375
328.5	1384.1937255859375
329.0	1412.9185791015625
329.5	1450.915283203125
330.0	1482.52001953125
330.5	1517.232177734375
331.0	1548.6953125
331.5	1582.30322265625
332.0	1613.050048828125
332.5	1646.15185546875
333.0	1681.3087158203125
333.5	1708.033447265625
334.0	1742.93994140625
334.5	1771.478515625
335.0	1803.239013671875
335.5	1829.9803466796875
336.0	1859.0047607421875
336.5	1884.5777587890625
337.0	1912.4625244140625
337.5	1943.3701171875
338.0	1965.2286376953125
338.5	1993.7225341796875
339.0	2016.460693359375
339.5	2041.2821044921875
340.0	2062.945556640625
340.5	2086.186767578125
341.0	2106.7939453125
341.5	2127.722412109375
342.0	2150.914794921875
342.5	2168.05908203125
343.0	2188.800537109375
343.5	2205.550048828125
344.0	2222.7841796875
344.5	2237.873779296875
345.0	2253.718505859375
345.5	2267.502685546875
346.0	2282.2841796875
346.5	2297.18212890625
347.0	2308.773193359375
347.5	2321.068603515625
348.0	2331.62158203125
348.5	2342.025634765625
349.0	2350.75634765625
349.5	2360.110595703125
350.0	2368.61181640625
350.5	2375.807373046875
351.0	2383.20947265625
351.5	2388.687255859375
352.0	2394.0
352.5	2397.625732421875
353.0	2400.746826171875
353.5	2403.74951171875
354.0	2406.89404296875
354.5	2409.525390625
355.0	2410.633056640625
355.5	2411.74560546875
356.0	2411.15576171875
356.5	2410.19970703125
357.0	2409.064208984375
357.5	2407.16748046875
358.0	2405.1171875
358.5	2402.034423828125
359.0	2398.878173828125
359.5	2395.796630859375
360.0	2391.24609375
360.5	2385.313720703125
361.0	2380.045166015625
361.5	2372.35107421875
362.0	2365.619140625
362.5	2358.955322265625
363.0	2350.643310546875
363.5	2343.004150390625
364.0	2334.13037109375
364.5	2325.606201171875
365.0	2314.022216796875
365.5	2303.1572265625
366.0	2292.6171875
366.5	2280.724609375
367.0	2269.3544921875
367.5	2254.759765625
368.0	2241.38330078125
368.5	2227.95849609375
369.0	2213.387451171875
369.5	2199.4677734375
370.0	2183.817626953125
370.5	2169.397705078125
371.0	2151.542724609375
371.5	2134.661376953125
372.0	2119.01513671875
372.5	2101.269287109375
373.0	2084.886474609375
373.5	2064.1572265625
374.0	2045.4083251953125
374.5	2027.606689453125
375.0	2008.0633544921875
375.5	1990.267333984375
376.0	1968.4986572265625
376.5	1947.00634765625
377.0	1928.3394775390625
377.5	1907.169677734375
378.0	1887.9429931640625
378.5	1865.255859375
379.0	1843.6390380859375
379.5	1824.4052734375
380.0	1803.1473388671875
380.5	1783.320068359375
381.0	1759.340576171875
381.5	1736.05615234375
382.0	1715.344970703125
382.5	1692.5372314453125
383.0	1672.1116943359375
383.5	1647.6142578125
384.0	1624.896728515625
384.5	1604.1220703125
385.0	1581.8389892578125
385.5	1561.669189453125
386.0	1537.2918701171875
386.5	1515.0469970703125
387.0	1494.2059326171875
387.5	1472.1363525390625
388.0	1451.7906494140625
388.5	1427.9393310546875
389.0	1406.100341796875
389.5	1386.2825927734375
390.0	1363.509765625
390.5	1345.635498046875
391.0	1321.6273193359375
391.5	1300.30126953125
392.0	1281.03759765625
392.5	1258.388427734375
393.0	1241.22021484375
393.5	1218.8226318359375
394.0	1198.220947265625
394.5	1180.048095703125
395.0	1158.0867919921875
395.5	1138.0863037109375
396.0	1120.1854248046875
396.5	1098.989990234375
397.0	1083.314697265625
397.5	1061.9732666015625
398.0	1042.8714599609375
398.5	1025.800048828125
399.0	1006.0006713867188
399.5	988.1532592773438
400.0	972.2088623046875
400.5	955.7852783203125
401.0	937.8438110351562
401.5	918.982666015625
402.0	902.0077514648438
402.5	886.6179809570312
403.0	867.8433837890625
403.5	851.2944946289062
404.0	836.2920532226562
404.5	821.68896484375
405.0	805.6094360351562
405.5	788.2785034179688
406.0	774.4584350585938
406.5	759.315185546875
407.0	742.758056640625
407.5	727.9808349609375
408.0	714.7967529296875
408.5	699.7156982421875
409.0	688.6660766601562
409.5	673.7467041015625
410.0	661.2108154296875
410.5	648.115478515625
411.0	633.5848388671875
411.5	621.8121948242188
412.0	608.8191528320312
412.5	595.0695190429688
413.0	582.7357177734375
413.5	571.7224731445312
414.0	558.4841918945312
414.5	549.1056518554688
415.0	536.3795776367188
