BFII_lipid
""
WAVELENGTH	FLUORESCENCE
430.5	279.242431640625
431.0	272.38623046875
431.5	266.85528564453125
432.0	260.9067077636719
432.5	254.55113220214844
433.0	249.53665161132812
433.5	243.8156280517578
434.0	237.73947143554688
434.5	232.972900390625
435.0	227.82723999023438
435.5	222.2277069091797
436.0	217.67953491210938
436.5	212.8135223388672
437.0	207.6735382080078
437.5	203.31163024902344
438.0	198.750244140625
438.5	193.94747924804688
439.0	189.9427947998047
439.5	185.6548309326172
440.0	180.9967041015625
440.5	177.09413146972656
441.0	173.17572021484375
441.5	168.7691192626953
442.0	165.3531951904297
442.5	161.80087280273438
443.0	157.67579650878906
443.5	154.593017578125
444.0	150.95831298828125
444.5	147.37583923339844
445.0	143.933837890625
445.5	140.9229278564453
446.0	137.8352813720703
446.5	134.24130249023438
447.0	131.4284210205078
447.5	128.52920532226562
448.0	125.19355773925781
448.5	122.68624877929688
449.0	119.86445617675781
449.5	116.72702026367188
450.0	114.22505950927734
