BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
421.5	427.23883056640625
422.0	417.15814208984375
422.5	407.5351257324219
423.0	400.1130676269531
423.5	390.5544128417969
424.0	382.98089599609375
424.5	374.5955505371094
425.0	365.68707275390625
425.5	358.2696533203125
426.0	350.2732238769531
426.5	341.5529479980469
427.0	334.9835510253906
427.5	327.925537109375
428.0	319.6900634765625
428.5	313.0848693847656
429.0	305.9129333496094
429.5	298.3220520019531
430.0	292.3642883300781
430.5	285.8873596191406
431.0	279.0193176269531
431.5	273.41033935546875
432.0	267.41473388671875
432.5	261.072509765625
433.0	255.8701934814453
433.5	249.9027099609375
434.0	243.75804138183594
434.5	238.92747497558594
435.0	233.49880981445312
435.5	227.8093719482422
436.0	223.13526916503906
436.5	217.9495391845703
437.0	212.4398956298828
437.5	208.04150390625
438.0	203.11383056640625
438.5	198.066650390625
439.0	193.9574737548828
439.5	189.67333984375
440.0	184.92486572265625
440.5	180.9905242919922
441.0	176.786865234375
441.5	172.22946166992188
442.0	168.55877685546875
442.5	164.65818786621094
443.0	160.4835205078125
443.5	157.0469207763672
444.0	153.30111694335938
444.5	149.58331298828125
445.0	145.6865997314453
445.5	142.8500518798828
446.0	139.59779357910156
446.5	136.1507568359375
447.0	133.3655548095703
447.5	130.25515747070312
448.0	126.85134887695312
448.5	124.05506134033203
449.0	121.08306121826172
449.5	117.54491424560547
450.0	115.02259063720703
