BFII_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	1812.843994140625
367.0	1801.53466796875
367.5	1786.9219970703125
368.0	1774.2291259765625
368.5	1762.2901611328125
369.0	1748.099365234375
369.5	1735.5394287109375
370.0	1720.7098388671875
370.5	1706.8629150390625
371.0	1689.8145751953125
371.5	1674.8896484375
372.0	1660.5537109375
372.5	1644.3741455078125
373.0	1629.318115234375
373.5	1611.9747314453125
374.0	1595.6087646484375
374.5	1580.713623046875
375.0	1563.64501953125
375.5	1548.4794921875
376.0	1530.1929931640625
376.5	1512.5999755859375
377.0	1496.0693359375
377.5	1479.0244140625
378.0	1462.9820556640625
378.5	1444.082763671875
379.0	1426.47705078125
379.5	1410.2237548828125
380.0	1392.033447265625
380.5	1375.265625
381.0	1355.9510498046875
381.5	1337.610595703125
382.0	1321.06689453125
382.5	1302.8583984375
383.0	1286.531005859375
383.5	1266.3773193359375
384.0	1248.1650390625
384.5	1231.5810546875
385.0	1213.96630859375
385.5	1197.3966064453125
386.0	1177.3660888671875
386.5	1159.5950927734375
387.0	1142.62060546875
387.5	1124.66650390625
388.0	1108.6507568359375
388.5	1089.3701171875
389.0	1071.9534912109375
389.5	1056.1502685546875
390.0	1037.997802734375
390.5	1023.9700927734375
391.0	1005.9526977539062
391.5	989.0750122070312
392.0	973.7261352539062
392.5	956.3335571289062
393.0	943.2205200195312
393.5	925.2898559570312
394.0	909.12109375
394.5	894.9920654296875
395.0	877.5758666992188
395.5	861.8551025390625
396.0	847.8828735351562
396.5	830.7219848632812
397.0	818.5146484375
397.5	802.5552368164062
398.0	787.50146484375
398.5	774.4788208007812
399.0	758.5413208007812
399.5	744.7725830078125
400.0	731.974609375
400.5	719.0611572265625
401.0	705.4580078125
401.5	691.0947265625
402.0	677.7455444335938
402.5	665.703857421875
403.0	651.6055908203125
403.5	639.0911254882812
404.0	628.0665893554688
404.5	617.002197265625
405.0	605.2009887695312
405.5	592.1776123046875
406.0	581.6771850585938
406.5	570.27001953125
407.0	557.9116821289062
407.5	546.5704956054688
408.0	536.7450561523438
408.5	524.6405029296875
409.0	515.95703125
409.5	504.794921875
410.0	495.59564208984375
410.5	485.29901123046875
411.0	474.3475646972656
411.5	465.62054443359375
412.0	456.0828552246094
412.5	446.0397033691406
413.0	436.8956298828125
413.5	428.66015625
414.0	419.0611267089844
414.5	412.0536193847656
415.0	402.3546447753906
415.5	395.2334289550781
416.0	387.1980285644531
416.5	378.5055236816406
417.0	371.2766418457031
417.5	363.7995910644531
418.0	355.7835693359375
418.5	348.80938720703125
419.0	341.5437927246094
419.5	333.96575927734375
420.0	326.7614440917969
420.5	320.4709777832031
421.0	312.96099853515625
421.5	307.6648254394531
422.0	300.26007080078125
422.5	293.1736755371094
423.0	287.88592529296875
423.5	281.5295715332031
424.0	276.21820068359375
424.5	270.1972961425781
425.0	263.66619873046875
425.5	258.4979248046875
426.0	252.9398956298828
426.5	247.2845001220703
427.0	242.47705078125
427.5	237.11341857910156
428.0	231.50466918945312
428.5	227.27850341796875
429.0	222.51918029785156
429.5	216.9653778076172
430.0	212.8843231201172
430.5	208.31300354003906
431.0	203.43612670898438
431.5	199.5750274658203
432.0	195.17236328125
432.5	190.7359619140625
433.0	186.7603759765625
433.5	182.50994873046875
434.0	178.21966552734375
434.5	174.5475616455078
435.0	170.47984313964844
435.5	166.45700073242188
436.0	163.32199096679688
436.5	159.74288940429688
437.0	155.9709930419922
437.5	152.9917449951172
438.0	149.7303009033203
438.5	146.16351318359375
439.0	143.2733917236328
439.5	140.43328857421875
440.0	137.14068603515625
440.5	134.4615478515625
441.0	131.52792358398438
441.5	128.38052368164062
442.0	125.7596435546875
442.5	123.06534576416016
443.0	119.99720001220703
443.5	117.75310516357422
444.0	114.86553192138672
444.5	112.3162841796875
445.0	109.63493347167969
445.5	107.36002349853516
446.0	104.9285888671875
446.5	102.5193099975586
447.0	100.57233428955078
447.5	98.26215362548828
448.0	96.05445861816406
448.5	94.1196060180664
449.0	92.09163665771484
449.5	89.83763885498047
450.0	88.09485626220703
