TRP_lipid
""
WAVELENGTH	FLUORESCENCE
382.0	1869.900390625
382.5	1847.6021728515625
383.0	1826.871826171875
383.5	1802.64794921875
384.0	1779.2177734375
384.5	1758.68798828125
385.0	1735.0050048828125
385.5	1714.6011962890625
386.0	1689.602294921875
386.5	1666.738037109375
387.0	1646.1104736328125
387.5	1623.9703369140625
388.0	1603.2991943359375
388.5	1579.46240234375
389.0	1556.933837890625
389.5	1536.416015625
390.0	1512.3798828125
390.5	1494.041748046875
391.0	1470.4599609375
391.5	1448.55908203125
392.0	1428.5084228515625
392.5	1404.261962890625
393.0	1386.4686279296875
393.5	1363.0487060546875
394.0	1342.11962890625
394.5	1322.9927978515625
395.0	1299.3565673828125
395.5	1277.908935546875
396.0	1259.0234375
396.5	1236.4962158203125
397.0	1219.850341796875
397.5	1197.9644775390625
398.0	1178.3983154296875
398.5	1161.1304931640625
399.0	1140.05322265625
399.5	1120.8314208984375
400.0	1103.0135498046875
400.5	1085.5543212890625
401.0	1066.50927734375
401.5	1045.6630859375
402.0	1027.1749267578125
402.5	1010.8809204101562
403.0	991.0924072265625
403.5	973.61279296875
404.0	957.637939453125
404.5	941.9688720703125
405.0	925.038818359375
405.5	906.1553955078125
406.0	890.7449340820312
406.5	874.3759765625
407.0	856.5345458984375
407.5	840.682373046875
408.0	826.1914672851562
408.5	808.9573974609375
409.0	796.4686889648438
409.5	780.0071411132812
410.0	766.5950927734375
410.5	752.1582641601562
411.0	736.5545654296875
411.5	723.817626953125
412.0	709.4971923828125
412.5	694.7711181640625
413.0	681.5161743164062
413.5	669.2045288085938
414.0	654.8599243164062
414.5	644.2649536132812
415.0	630.4769897460938
415.5	619.1962890625
416.0	607.1380004882812
416.5	594.0534057617188
417.0	583.450927734375
417.5	571.969970703125
418.0	559.8213500976562
418.5	549.813232421875
419.0	539.2250366210938
419.5	527.3770751953125
420.0	516.4699096679688
420.5	507.09368896484375
421.0	495.8626708984375
421.5	487.5135498046875
422.0	476.3521423339844
422.5	466.0158996582031
423.0	458.1836853027344
423.5	447.7177429199219
424.0	439.2690124511719
424.5	430.348388671875
425.0	420.8121643066406
425.5	412.7338562011719
426.0	404.1260986328125
426.5	394.84869384765625
427.0	387.2103271484375
427.5	379.0773010253906
428.0	370.49237060546875
428.5	363.4984436035156
429.0	355.8061828613281
429.5	347.92034912109375
430.0	341.5540771484375
430.5	334.6066589355469
431.0	327.0312805175781
431.5	320.8094482421875
432.0	314.0107116699219
432.5	306.7718200683594
433.0	300.72198486328125
433.5	294.2498474121094
434.0	287.2759094238281
434.5	281.6277770996094
435.0	275.53961181640625
435.5	269.02392578125
436.0	263.6783752441406
436.5	257.8941650390625
437.0	252.06903076171875
437.5	247.1967315673828
438.0	241.84625244140625
438.5	236.36532592773438
439.0	231.79434204101562
439.5	227.24098205566406
440.0	221.91595458984375
440.5	217.71324157714844
441.0	213.3833770751953
441.5	208.56338500976562
442.0	204.43975830078125
442.5	199.8979949951172
443.0	195.56968688964844
443.5	191.88900756835938
444.0	187.6430206298828
444.5	183.56100463867188
445.0	179.4834442138672
445.5	176.16415405273438
446.0	172.48104858398438
446.5	168.33380126953125
447.0	164.94122314453125
447.5	161.27163696289062
448.0	157.45590209960938
448.5	154.38223266601562
449.0	151.23036193847656
449.5	147.77438354492188
450.0	144.75497436523438
