BFII_lipid
""
WAVELENGTH	FLUORESCENCE
418.0	429.3128356933594
418.5	420.7305603027344
419.0	412.00128173828125
419.5	402.64984130859375
420.0	393.6609191894531
420.5	385.94171142578125
421.0	377.1756896972656
421.5	370.60430908203125
422.0	361.90435791015625
422.5	353.35321044921875
423.0	346.9194641113281
423.5	338.9248352050781
424.0	332.402099609375
424.5	325.0454406738281
425.0	317.015380859375
425.5	310.6024169921875
426.0	303.6467590332031
426.5	296.45068359375
427.0	290.7015380859375
427.5	284.404052734375
428.0	277.53240966796875
428.5	272.03240966796875
429.0	266.0367431640625
429.5	259.6114501953125
430.0	254.2863311767578
430.5	248.29962158203125
431.0	242.3830108642578
431.5	237.51185607910156
432.0	232.2821502685547
432.5	226.8371124267578
433.0	222.3814239501953
433.5	217.54063415527344
434.0	212.01483154296875
434.5	207.70010375976562
435.0	203.11766052246094
435.5	198.1816864013672
436.0	194.262451171875
436.5	189.80995178222656
437.0	185.01974487304688
437.5	181.3501434326172
438.0	177.32113647460938
438.5	172.82908630371094
439.0	169.37033081054688
439.5	165.6829376220703
440.0	161.5478515625
440.5	158.29957580566406
441.0	154.5046844482422
441.5	150.65052795410156
442.0	147.5701904296875
442.5	144.42938232421875
443.0	140.8672332763672
443.5	137.91233825683594
444.0	134.57240295410156
444.5	131.21592712402344
445.0	127.90486145019531
445.5	125.38433074951172
446.0	122.45075225830078
446.5	119.20466613769531
447.0	116.6846923828125
447.5	114.04296875
448.0	111.29230499267578
448.5	109.00056457519531
449.0	106.51341247558594
449.5	103.84757995605469
450.0	101.76534271240234
