BFII_lipid
""
WAVELENGTH	FLUORESCENCE
405.0	730.1019287109375
405.5	714.6843872070312
406.0	701.8389282226562
406.5	688.1246337890625
407.0	673.428466796875
407.5	660.4017944335938
408.0	648.6857299804688
408.5	634.74560546875
409.0	624.0487060546875
409.5	610.3375854492188
410.0	599.0977783203125
410.5	586.9650268554688
411.0	573.74365234375
411.5	563.3901977539062
412.0	551.7416381835938
412.5	539.6929321289062
413.0	528.9437866210938
413.5	519.2191772460938
414.0	507.133544921875
414.5	498.4352111816406
415.0	486.94683837890625
415.5	477.724365234375
416.0	467.4029846191406
416.5	456.6814270019531
417.0	447.9759521484375
417.5	438.7882385253906
418.0	428.5301513671875
418.5	420.4707946777344
419.0	411.5941162109375
419.5	402.6779479980469
420.0	394.18572998046875
420.5	386.62255859375
421.0	377.568359375
421.5	370.5941162109375
422.0	361.724853515625
422.5	353.0252685546875
423.0	346.4886779785156
423.5	338.1032409667969
424.0	331.4766845703125
424.5	324.1640930175781
425.0	316.41748046875
425.5	310.0060119628906
426.0	302.9425354003906
426.5	295.6371765136719
427.0	289.7498779296875
427.5	283.6272277832031
428.0	276.6311950683594
428.5	271.11517333984375
429.0	265.0852355957031
429.5	258.71807861328125
430.0	253.3463897705078
430.5	247.712158203125
431.0	241.84690856933594
431.5	237.1099395751953
432.0	231.66143798828125
432.5	225.90939331054688
433.0	221.08547973632812
433.5	216.1128692626953
434.0	210.83241271972656
434.5	206.7164764404297
435.0	202.21380615234375
435.5	197.44052124023438
436.0	193.36697387695312
436.5	189.029541015625
437.0	184.11134338378906
437.5	180.2103729248047
438.0	176.01390075683594
438.5	171.64157104492188
439.0	168.28440856933594
439.5	164.42453002929688
440.0	160.6018524169922
440.5	157.37095642089844
441.0	153.8052215576172
441.5	149.88192749023438
442.0	146.95968627929688
442.5	143.56332397460938
443.0	140.03988647460938
443.5	137.02357482910156
444.0	133.64344787597656
444.5	130.44970703125
445.0	126.96302795410156
445.5	124.53880310058594
446.0	121.75841522216797
446.5	118.65592193603516
447.0	116.34575653076172
447.5	113.70040130615234
448.0	110.67076110839844
448.5	108.39136505126953
449.0	105.8657455444336
449.5	103.3133544921875
450.0	101.23294830322266
