TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	102.17493438720703
300.5	108.89325714111328
301.0	116.67711639404297
301.5	124.13317108154297
302.0	134.65269470214844
302.5	146.9207000732422
303.0	158.76060485839844
303.5	172.08633422851562
304.0	185.0986785888672
304.5	199.7592010498047
305.0	216.696533203125
305.5	229.6643524169922
306.0	247.91175842285156
306.5	262.3787841796875
307.0	282.0655517578125
307.5	297.6490783691406
308.0	319.16119384765625
308.5	339.654052734375
309.0	358.95623779296875
309.5	381.2548522949219
310.0	402.1170959472656
310.5	423.5850830078125
311.0	448.0583190917969
311.5	470.9823913574219
312.0	497.2473449707031
312.5	521.5631103515625
313.0	548.6055908203125
313.5	573.9973754882812
314.0	602.1927490234375
314.5	634.0562744140625
315.0	658.56396484375
315.5	691.9240112304688
316.0	717.0152587890625
316.5	751.3511352539062
317.0	783.4908447265625
317.5	813.005615234375
318.0	843.389892578125
318.5	877.6148681640625
319.0	909.0623168945312
319.5	943.3773803710938
320.0	974.9813232421875
320.5	1010.4373779296875
321.0	1049.5638427734375
321.5	1079.295654296875
322.0	1118.6099853515625
322.5	1148.86083984375
323.0	1189.805419921875
323.5	1227.6744384765625
324.0	1262.22314453125
324.5	1297.24365234375
325.0	1335.847900390625
325.5	1370.8017578125
326.0	1409.44775390625
326.5	1444.3004150390625
327.0	1483.1944580078125
327.5	1525.1126708984375
328.0	1557.0848388671875
328.5	1599.6685791015625
329.0	1631.652587890625
329.5	1672.9027099609375
330.0	1706.6881103515625
330.5	1744.1011962890625
331.0	1778.6904296875
331.5	1815.6734619140625
332.0	1849.6671142578125
332.5	1886.671142578125
333.0	1925.5504150390625
333.5	1953.8939208984375
334.0	1992.11181640625
334.5	2023.2935791015625
335.0	2056.583984375
335.5	2086.618896484375
336.0	2118.3671875
336.5	2146.76171875
337.0	2177.43701171875
337.5	2210.280029296875
338.0	2234.968994140625
338.5	2266.638671875
339.0	2292.001953125
339.5	2319.345947265625
340.0	2344.153564453125
340.5	2370.6396484375
341.0	2393.741455078125
341.5	2418.572265625
342.0	2444.499755859375
342.5	2463.33447265625
