TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	56.20673370361328
300.5	61.29520797729492
301.0	66.52899169921875
301.5	71.4736557006836
302.0	77.26078796386719
302.5	82.49121856689453
303.0	88.74686431884766
303.5	96.22474670410156
304.0	102.80805206298828
304.5	112.69389343261719
305.0	120.67771911621094
305.5	130.39425659179688
306.0	138.01283264160156
306.5	148.0111083984375
307.0	155.28268432617188
307.5	163.72833251953125
308.0	169.2229766845703
308.5	176.28504943847656
309.0	181.68927001953125
309.5	185.4479217529297
310.0	188.60269165039062
310.5	190.4954376220703
311.0	192.36868286132812
311.5	194.4276580810547
312.0	194.7433319091797
312.5	195.5040740966797
313.0	196.8851318359375
313.5	198.576904296875
314.0	199.4615936279297
314.5	200.9645538330078
315.0	202.95567321777344
315.5	204.91754150390625
316.0	207.94610595703125
316.5	210.62123107910156
317.0	214.38121032714844
317.5	218.36196899414062
318.0	223.9335479736328
318.5	228.42291259765625
319.0	235.109130859375
319.5	242.053466796875
320.0	248.73184204101562
320.5	255.40249633789062
321.0	262.7845153808594
321.5	269.7414855957031
322.0	277.40777587890625
322.5	285.2784118652344
323.0	293.4456787109375
323.5	302.1083984375
324.0	309.576416015625
324.5	319.6707763671875
325.0	327.9190673828125
325.5	338.6683044433594
326.0	346.20660400390625
326.5	356.1357727050781
327.0	364.6608581542969
327.5	373.9642028808594
328.0	381.98236083984375
328.5	389.56005859375
329.0	396.42236328125
329.5	404.51055908203125
330.0	413.87274169921875
330.5	420.5494384765625
331.0	429.3194885253906
331.5	435.5543518066406
332.0	444.2373352050781
332.5	451.14373779296875
333.0	458.5137023925781
333.5	464.9762878417969
334.0	472.07647705078125
334.5	478.3458251953125
335.0	485.569580078125
335.5	492.1999816894531
336.0	498.3968811035156
336.5	506.97930908203125
337.0	512.7471923828125
337.5	520.9520874023438
338.0	526.3615112304688
338.5	532.24169921875
339.0	537.1890869140625
339.5	543.3740234375
340.0	548.3900756835938
340.5	554.183837890625
341.0	559.4722900390625
341.5	562.8819580078125
342.0	568.5838012695312
342.5	572.9247436523438
343.0	576.8634643554688
343.5	580.51806640625
344.0	585.1619262695312
344.5	588.5595092773438
345.0	592.5717163085938
345.5	595.5615234375
346.0	599.7759399414062
346.5	604.4883422851562
347.0	607.2601318359375
347.5	609.352294921875
348.0	610.4486694335938
348.5	612.6289672851562
349.0	614.8554077148438
349.5	615.40087890625
350.0	616.39501953125
350.5	618.18603515625
351.0	618.7415771484375
351.5	620.7423706054688
352.0	622.533935546875
352.5	623.2903442382812
353.0	623.5010375976562
353.5	624.4405517578125
354.0	625.0128784179688
354.5	626.0941772460938
355.0	626.3478393554688
355.5	625.4916381835938
356.0	625.5579223632812
356.5	625.9453735351562
357.0	625.6307373046875
357.5	625.1279296875
358.0	623.8977661132812
358.5	623.5910034179688
359.0	622.320556640625
359.5	622.0358276367188
360.0	621.75927734375
360.5	620.889404296875
361.0	619.5576782226562
361.5	618.5022583007812
362.0	616.6921997070312
362.5	614.2969360351562
363.0	612.1359252929688
363.5	608.6089477539062
364.0	605.2128295898438
364.5	602.459716796875
365.0	599.6656494140625
365.5	597.0545043945312
366.0	594.6996459960938
366.5	590.9468383789062
367.0	589.0436401367188
367.5	586.6154174804688
368.0	584.392822265625
368.5	581.484130859375
369.0	578.4791870117188
369.5	573.8070068359375
370.0	570.5724487304688
370.5	567.0542602539062
371.0	562.4163818359375
371.5	558.5004272460938
372.0	553.5245971679688
372.5	549.7523803710938
373.0	545.50439453125
373.5	541.3555297851562
374.0	536.9303588867188
374.5	532.3148193359375
375.0	527.4945678710938
375.5	522.4120483398438
376.0	517.0502319335938
376.5	511.2427978515625
377.0	504.95623779296875
377.5	500.4714660644531
378.0	493.910400390625
378.5	488.1289367675781
379.0	483.0599365234375
379.5	476.712646484375
380.0	472.9196472167969
380.5	468.36199951171875
381.0	462.8527526855469
381.5	456.9857177734375
382.0	450.9133605957031
382.5	446.31524658203125
383.0	440.780517578125
383.5	435.8892517089844
384.0	429.40673828125
384.5	423.4970397949219
385.0	418.1370849609375
385.5	412.928466796875
386.0	407.9117736816406
386.5	401.4154052734375
387.0	396.06103515625
387.5	390.25823974609375
388.0	384.8848571777344
388.5	380.40545654296875
389.0	374.7074890136719
389.5	368.9045715332031
390.0	364.42388916015625
390.5	357.4118957519531
391.0	353.16534423828125
391.5	347.004638671875
392.0	341.0548095703125
392.5	335.62451171875
393.0	330.7558898925781
393.5	326.05029296875
394.0	320.7445068359375
394.5	316.1833801269531
395.0	311.0848693847656
395.5	305.9201354980469
396.0	301.583251953125
396.5	296.660888671875
397.0	291.2341613769531
397.5	286.4553527832031
398.0	281.248046875
398.5	277.4408264160156
399.0	272.9681396484375
399.5	268.5128173828125
400.0	263.43798828125
400.5	259.1922607421875
401.0	254.52777099609375
401.5	250.1172637939453
402.0	245.43446350097656
402.5	242.04534912109375
403.0	237.77781677246094
403.5	234.1829071044922
404.0	230.34234619140625
404.5	225.92430114746094
405.0	221.567626953125
405.5	217.78273010253906
406.0	213.7256622314453
406.5	210.40765380859375
407.0	205.6356201171875
407.5	202.00765991210938
408.0	198.38253784179688
408.5	194.19570922851562
409.0	191.05453491210938
409.5	188.23777770996094
410.0	184.3566436767578
410.5	181.56602478027344
411.0	177.9751434326172
411.5	174.77099609375
412.0	171.94186401367188
412.5	168.17408752441406
413.0	164.9974365234375
413.5	161.96151733398438
414.0	158.568359375
414.5	155.8632354736328
415.0	152.78904724121094
415.5	149.7872772216797
416.0	146.97410583496094
416.5	143.76902770996094
417.0	141.20533752441406
417.5	138.0792999267578
418.0	135.5335235595703
418.5	132.8736572265625
419.0	130.18441772460938
419.5	126.98064422607422
420.0	124.96739196777344
420.5	122.50524139404297
421.0	120.83354949951172
421.5	118.36479187011719
422.0	116.10588836669922
422.5	114.38218688964844
423.0	112.46573638916016
423.5	109.76888275146484
424.0	107.80718994140625
424.5	105.99004364013672
425.0	103.46842193603516
425.5	101.59465789794922
426.0	99.80524444580078
426.5	97.94078063964844
427.0	96.81573486328125
427.5	94.830078125
428.0	92.77682495117188
428.5	90.94182586669922
429.0	88.69546508789062
429.5	86.89491271972656
430.0	84.82390594482422
430.5	82.86654663085938
431.0	81.5382308959961
431.5	79.79813385009766
432.0	78.24557495117188
432.5	76.8338851928711
433.0	75.00208282470703
433.5	73.5076675415039
434.0	72.20561981201172
434.5	70.71476745605469
435.0	68.99486541748047
435.5	67.90589904785156
436.0	66.8267593383789
436.5	65.87977600097656
437.0	64.68199920654297
437.5	63.33466339111328
438.0	61.708534240722656
438.5	60.62127685546875
439.0	59.64291000366211
439.5	58.0452766418457
440.0	56.98457336425781
440.5	55.66050338745117
441.0	54.94252014160156
441.5	54.13575744628906
442.0	53.21756362915039
442.5	52.00715255737305
443.0	51.20578384399414
443.5	49.928443908691406
444.0	48.78511047363281
444.5	47.62995529174805
445.0	46.87773132324219
445.5	45.89986038208008
446.0	45.27256774902344
446.5	44.51304626464844
447.0	43.69963836669922
447.5	43.16857147216797
