TRP_lipid
""
WAVELENGTH	FLUORESCENCE
385.5	1779.75048828125
386.0	1752.8216552734375
386.5	1728.595458984375
387.0	1706.4705810546875
387.5	1682.7183837890625
388.0	1661.34130859375
388.5	1635.25390625
389.0	1611.8724365234375
389.5	1590.6446533203125
390.0	1565.345703125
390.5	1546.445556640625
391.0	1520.7481689453125
391.5	1497.1572265625
392.0	1476.067138671875
392.5	1451.3177490234375
393.0	1432.71435546875
393.5	1407.7247314453125
394.0	1385.618896484375
394.5	1365.4906005859375
395.0	1342.668212890625
395.5	1320.5262451171875
396.0	1300.37646484375
396.5	1277.194091796875
397.0	1259.7733154296875
397.5	1237.38720703125
398.0	1216.6531982421875
398.5	1197.6517333984375
399.0	1175.3204345703125
399.5	1154.6221923828125
400.0	1136.679931640625
400.5	1118.9407958984375
401.0	1099.1513671875
401.5	1078.2869873046875
402.0	1059.2083740234375
402.5	1042.1055908203125
403.0	1021.7114868164062
403.5	1003.5791625976562
404.0	987.4744873046875
404.5	971.4718627929688
405.0	953.9979858398438
405.5	935.262939453125
406.0	919.8750610351562
406.5	902.69775390625
407.0	884.3712158203125
407.5	867.6592407226562
408.0	852.5789184570312
408.5	835.170654296875
409.0	822.3087158203125
409.5	805.0902709960938
410.0	791.2747192382812
410.5	776.189697265625
411.0	760.0361938476562
411.5	746.6085205078125
412.0	732.304443359375
412.5	716.279541015625
413.0	702.0812377929688
413.5	689.6185913085938
414.0	675.369384765625
414.5	664.50341796875
415.0	650.2197265625
415.5	638.545166015625
416.0	626.0387573242188
416.5	612.5513305664062
417.0	601.6889038085938
417.5	589.7535400390625
418.0	576.8765258789062
418.5	566.14013671875
419.0	554.9635009765625
419.5	542.5173950195312
420.0	531.44921875
420.5	521.3960571289062
421.0	509.5084533691406
421.5	501.2195739746094
422.0	490.0077819824219
422.5	479.1401062011719
423.0	471.02349853515625
423.5	460.7127380371094
424.0	452.14263916015625
424.5	443.0949401855469
425.0	433.1841735839844
425.5	424.85455322265625
426.0	416.111328125
426.5	406.5708312988281
427.0	399.04351806640625
427.5	390.59527587890625
428.0	381.82965087890625
428.5	374.5395202636719
429.0	366.5390625
429.5	358.2041015625
430.0	351.3177795410156
430.5	343.6976013183594
431.0	336.050537109375
431.5	329.5277404785156
432.0	322.6386413574219
432.5	315.2537841796875
433.0	309.4666442871094
433.5	302.9468688964844
434.0	295.8744201660156
434.5	290.2653503417969
435.0	283.8190002441406
435.5	277.0955810546875
436.0	272.0413818359375
436.5	266.4122619628906
437.0	260.3428039550781
437.5	255.4000244140625
438.0	250.12294006347656
438.5	244.13580322265625
439.0	239.47525024414062
439.5	234.27056884765625
440.0	228.84205627441406
440.5	224.3186492919922
441.0	219.2116241455078
441.5	213.9845733642578
442.0	209.617431640625
442.5	204.90267944335938
443.0	200.05213928222656
443.5	196.13035583496094
444.0	191.84768676757812
444.5	187.64686584472656
445.0	183.3838653564453
445.5	179.81640625
446.0	176.05458068847656
446.5	171.93707275390625
447.0	168.5719757080078
447.5	164.9656219482422
448.0	161.06565856933594
448.5	157.80355834960938
449.0	154.34994506835938
449.5	150.51602172851562
450.0	147.70321655273438
