BFII_lipid
""
WAVELENGTH	FLUORESCENCE
360.0	1983.1702880859375
360.5	1975.876953125
361.0	1969.4117431640625
361.5	1960.03369140625
362.0	1951.4075927734375
362.5	1942.669189453125
363.0	1932.700927734375
363.5	1924.006103515625
364.0	1913.3463134765625
364.5	1903.528076171875
365.0	1891.1168212890625
365.5	1880.129150390625
366.0	1869.644287109375
366.5	1857.1351318359375
367.0	1846.03466796875
367.5	1832.42529296875
368.0	1819.5111083984375
368.5	1807.4794921875
369.0	1793.25732421875
369.5	1779.783447265625
370.0	1765.1002197265625
370.5	1751.7071533203125
371.0	1734.5218505859375
371.5	1719.2012939453125
372.0	1705.5477294921875
372.5	1689.627685546875
373.0	1674.5650634765625
373.5	1656.9566650390625
374.0	1640.654541015625
374.5	1625.3397216796875
375.0	1608.7239990234375
375.5	1593.4517822265625
376.0	1574.640380859375
376.5	1557.7088623046875
377.0	1541.6033935546875
377.5	1524.3177490234375
378.0	1508.2957763671875
378.5	1487.9776611328125
379.0	1469.857177734375
379.5	1453.1485595703125
380.0	1434.74951171875
380.5	1418.25390625
381.0	1398.05029296875
381.5	1379.4332275390625
382.0	1362.60546875
382.5	1344.4075927734375
383.0	1328.0108642578125
383.5	1307.4217529296875
384.0	1288.225341796875
384.5	1271.62841796875
385.0	1253.35546875
385.5	1236.830810546875
386.0	1216.907470703125
386.5	1199.477294921875
387.0	1183.48486328125
387.5	1165.2509765625
388.0	1148.2518310546875
388.5	1128.64208984375
389.0	1110.8841552734375
389.5	1094.6226806640625
390.0	1074.793701171875
390.5	1060.7314453125
391.0	1041.382080078125
391.5	1023.8955688476562
392.0	1008.4552001953125
392.5	989.8911743164062
393.0	975.7365112304688
393.5	957.0753173828125
394.0	940.3958740234375
394.5	924.8237915039062
395.0	907.2737426757812
395.5	891.270263671875
396.0	876.8243408203125
396.5	860.1782836914062
397.0	847.4351196289062
397.5	830.81640625
398.0	815.8751220703125
398.5	802.4584350585938
399.0	786.4812622070312
399.5	772.433837890625
400.0	759.5274047851562
400.5	746.2464599609375
401.0	732.2279663085938
401.5	716.7745361328125
402.0	703.1984252929688
402.5	690.9881591796875
403.0	676.3399658203125
403.5	662.96142578125
404.0	650.8294677734375
404.5	639.04638671875
405.0	626.4056396484375
405.5	613.9925537109375
406.0	602.9448852539062
406.5	591.2586669921875
407.0	578.549560546875
407.5	567.0025634765625
408.0	556.9569091796875
408.5	544.630126953125
409.0	535.563232421875
409.5	523.86279296875
410.0	514.306396484375
410.5	504.06982421875
411.0	493.0030517578125
411.5	484.0822448730469
412.0	474.3867492675781
412.5	463.827392578125
413.0	454.2384033203125
413.5	445.64453125
414.0	435.4505920410156
414.5	427.9780578613281
415.0	418.1319580078125
415.5	410.0940856933594
416.0	401.3179931640625
416.5	391.9859924316406
417.0	384.397705078125
417.5	376.2447814941406
418.0	367.78363037109375
418.5	360.9539489746094
419.0	353.5471496582031
419.5	345.5610046386719
420.0	338.0008850097656
420.5	331.6216125488281
421.0	323.7768249511719
421.5	318.2176513671875
422.0	310.9352722167969
422.5	303.4744567871094
423.0	298.12945556640625
423.5	291.1883850097656
424.0	285.47015380859375
424.5	278.9920654296875
425.0	272.38226318359375
425.5	266.7801513671875
426.0	260.9423522949219
426.5	254.59092712402344
427.0	249.61138916015625
427.5	244.304443359375
428.0	238.2316131591797
428.5	233.6325225830078
429.0	228.5323944091797
429.5	223.02012634277344
430.0	218.60194396972656
430.5	213.7906036376953
431.0	208.67076110839844
431.5	204.59251403808594
432.0	200.09117126464844
432.5	195.39324951171875
433.0	191.41053771972656
433.5	187.23219299316406
434.0	182.6797332763672
434.5	179.09182739257812
435.0	175.25181579589844
435.5	170.94146728515625
436.0	167.3524932861328
436.5	163.5417022705078
437.0	159.50653076171875
437.5	156.45616149902344
438.0	152.9572296142578
438.5	149.3301544189453
439.0	146.44500732421875
439.5	143.24122619628906
440.0	140.0465087890625
440.5	137.3037567138672
441.0	134.25291442871094
441.5	131.0004425048828
442.0	128.53990173339844
442.5	125.82666778564453
443.0	122.96263885498047
443.5	120.54679870605469
444.0	117.7873764038086
444.5	114.98117065429688
445.0	112.21760559082031
445.5	110.1135482788086
446.0	107.58235931396484
446.5	104.93378448486328
447.0	102.74757385253906
447.5	100.42047882080078
448.0	98.07174682617188
448.5	95.9479751586914
449.0	93.70234680175781
449.5	91.57090759277344
450.0	89.72499084472656
