BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.56256103515625
300.5	73.87738800048828
301.0	79.81025695800781
301.5	85.23374938964844
302.0	93.06169128417969
302.5	101.91972351074219
303.0	110.63201904296875
303.5	120.45295715332031
304.0	129.85284423828125
304.5	140.62759399414062
305.0	152.64427185058594
305.5	162.32337951660156
306.0	175.49624633789062
306.5	186.04083251953125
307.0	200.56199645996094
307.5	211.77481079101562
308.0	227.3865203857422
308.5	241.9694366455078
309.0	255.7863006591797
309.5	271.7244873046875
310.0	286.736083984375
310.5	302.30999755859375
311.0	320.01715087890625
311.5	336.238037109375
312.0	354.7527770996094
312.5	372.1771240234375
313.0	391.73175048828125
313.5	410.11260986328125
314.0	430.6539001464844
314.5	453.5791931152344
315.0	470.94976806640625
315.5	494.9361572265625
316.0	513.2151489257812
316.5	537.7678833007812
317.0	559.845458984375
317.5	580.9837036132812
318.0	602.5562744140625
318.5	626.2286987304688
319.0	648.3427734375
319.5	673.2286987304688
320.0	696.5234375
320.5	721.9234008789062
321.0	749.7999877929688
321.5	771.0847778320312
322.0	799.69287109375
322.5	821.3740234375
323.0	851.10693359375
323.5	878.2918090820312
324.0	903.3778076171875
324.5	928.57958984375
325.0	956.2000732421875
325.5	981.925048828125
326.0	1010.0591430664062
326.5	1036.0830078125
327.0	1064.621826171875
327.5	1096.108642578125
328.0	1119.324951171875
328.5	1150.1671142578125
329.0	1173.427490234375
329.5	1204.8817138671875
330.0	1230.34912109375
330.5	1258.2813720703125
331.0	1283.4808349609375
331.5	1310.3536376953125
332.0	1334.8922119140625
332.5	1361.2083740234375
333.0	1390.689453125
333.5	1411.939453125
334.0	1439.8402099609375
334.5	1462.4317626953125
335.0	1487.7576904296875
335.5	1509.777099609375
336.0	1533.767822265625
336.5	1554.964599609375
337.0	1577.8282470703125
337.5	1601.966064453125
338.0	1619.1536865234375
338.5	1642.3541259765625
339.0	1661.240966796875
339.5	1680.852783203125
340.0	1698.7099609375
340.5	1718.279541015625
341.0	1734.7637939453125
341.5	1752.7840576171875
342.0	1770.9000244140625
342.5	1784.1263427734375
343.0	1801.105224609375
343.5	1814.7501220703125
344.0	1829.1878662109375
344.5	1841.673828125
345.0	1855.17138671875
345.5	1866.2598876953125
346.0	1877.6470947265625
346.5	1889.43994140625
347.0	1898.2509765625
347.5	1907.857177734375
348.0	1915.8121337890625
348.5	1923.4691162109375
349.0	1930.7384033203125
349.5	1938.4959716796875
350.0	1945.8388671875
350.5	1950.90478515625
351.0	1955.559814453125
351.5	1959.5068359375
352.0	1964.034912109375
352.5	1967.203125
353.0	1970.1414794921875
353.5	1972.29150390625
354.0	1974.153076171875
354.5	1975.455322265625
355.0	1976.054443359375
355.5	1976.3953857421875
356.0	1976.0047607421875
356.5	1975.213134765625
357.0	1973.90087890625
357.5	1972.694580078125
358.0	1969.6988525390625
358.5	1966.55810546875
359.0	1963.5291748046875
359.5	1959.6031494140625
360.0	1955.691650390625
360.5	1951.269287109375
361.0	1946.845947265625
361.5	1940.740966796875
362.0	1935.285888671875
362.5	1929.573486328125
363.0	1922.2108154296875
363.5	1915.452392578125
364.0	1907.4521484375
364.5	1899.829833984375
365.0	1890.75634765625
365.5	1880.9627685546875
366.0	1872.2513427734375
366.5	1862.5745849609375
367.0	1852.6630859375
367.5	1840.756103515625
368.0	1829.107421875
368.5	1818.5228271484375
369.0	1805.9991455078125
369.5	1794.748779296875
370.0	1780.9256591796875
370.5	1768.9010009765625
371.0	1753.7576904296875
371.5	1739.6585693359375
372.0	1726.785400390625
372.5	1712.12890625
373.0	1698.4058837890625
373.5	1681.347412109375
374.0	1665.26953125
374.5	1650.6842041015625
375.0	1634.596435546875
375.5	1619.891357421875
376.0	1602.10302734375
376.5	1584.9815673828125
377.0	1569.2396240234375
377.5	1551.8936767578125
378.0	1536.0899658203125
378.5	1516.6646728515625
379.0	1499.0008544921875
379.5	1482.6575927734375
380.0	1464.20556640625
380.5	1447.578857421875
381.0	1427.3983154296875
381.5	1409.1492919921875
382.0	1392.8470458984375
382.5	1374.5201416015625
383.0	1357.6846923828125
383.5	1338.1112060546875
384.0	1319.5621337890625
384.5	1303.0599365234375
385.0	1284.700927734375
385.5	1268.0653076171875
386.0	1248.7548828125
386.5	1231.205078125
387.0	1215.074462890625
387.5	1196.571044921875
388.0	1180.3538818359375
388.5	1160.6385498046875
389.0	1143.07666015625
389.5	1126.8272705078125
390.0	1107.1934814453125
