TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	149.5454864501953
300.5	155.9490509033203
301.0	163.1903076171875
301.5	169.5139923095703
302.0	179.13487243652344
302.5	190.3779296875
303.0	201.2388153076172
303.5	213.3903045654297
304.0	225.14649963378906
304.5	238.29344177246094
305.0	253.88339233398438
305.5	265.8614501953125
306.0	282.0184631347656
306.5	294.8063659667969
307.0	312.8822021484375
307.5	326.9853515625
308.0	346.3057556152344
308.5	364.7181091308594
309.0	381.6200256347656
309.5	399.9766540527344
310.0	416.9754943847656
310.5	434.41131591796875
311.0	454.55743408203125
311.5	473.41937255859375
312.0	494.87933349609375
312.5	514.58056640625
313.0	537.54052734375
313.5	559.2808227539062
314.0	583.5286865234375
314.5	610.5213623046875
315.0	630.7713012695312
315.5	658.6241455078125
316.0	679.6701049804688
316.5	708.8587036132812
317.0	736.291748046875
317.5	761.1495361328125
318.0	786.3790893554688
318.5	814.8184204101562
319.0	841.0781860351562
319.5	870.92822265625
320.0	898.8721923828125
320.5	930.1158447265625
321.0	963.5985717773438
321.5	989.9241333007812
322.0	1024.9373779296875
322.5	1051.56298828125
323.0	1087.02783203125
323.5	1120.177734375
324.0	1150.5675048828125
324.5	1181.727783203125
325.0	1215.943603515625
325.5	1247.226318359375
326.0	1281.297119140625
326.5	1312.770263671875
327.0	1347.2738037109375
327.5	1385.3756103515625
328.0	1413.7874755859375
328.5	1450.78076171875
329.0	1478.0828857421875
329.5	1515.3489990234375
330.0	1545.862548828125
330.5	1579.7850341796875
331.0	1610.2841796875
331.5	1643.269775390625
332.0	1673.144775390625
332.5	1705.8372802734375
333.0	1740.7371826171875
333.5	1766.4105224609375
334.0	1800.7950439453125
334.5	1828.9932861328125
335.0	1858.9697265625
335.5	1886.17333984375
336.0	1915.717529296875
336.5	1941.8353271484375
337.0	1969.6580810546875
337.5	1999.4681396484375
338.0	2021.1488037109375
338.5	2049.63330078125
339.0	2073.342529296875
339.5	2098.4443359375
340.0	2121.027099609375
340.5	2144.404052734375
341.0	2165.05029296875
341.5	2187.30126953125
342.0	2211.23876953125
342.5	2228.1298828125
343.0	2250.35546875
343.5	2267.165771484375
344.0	2285.712890625
344.5	2302.101806640625
345.0	2318.63720703125
345.5	2332.804443359375
346.0	2347.828125
346.5	2364.65478515625
347.0	2377.498291015625
347.5	2389.97998046875
348.0	2401.258056640625
348.5	2412.735595703125
349.0	2422.434814453125
349.5	2432.724365234375
350.0	2442.71630859375
350.5	2450.381103515625
351.0	2458.528564453125
351.5	2465.48388671875
352.0	2472.533203125
352.5	2477.5048828125
353.0	2482.622314453125
353.5	2486.90478515625
354.0	2491.360595703125
354.5	2494.76513671875
355.0	2498.3232421875
355.5	2500.846435546875
356.0	2502.0009765625
356.5	2502.6494140625
357.0	2502.46240234375
357.5	2502.090576171875
358.0	2500.523193359375
358.5	2499.130615234375
359.0	2497.81103515625
359.5	2494.632080078125
360.0	2490.59130859375
360.5	2485.958740234375
361.0	2480.861083984375
361.5	2475.533935546875
362.0	2469.49755859375
362.5	2463.43310546875
363.0	2457.136474609375
363.5	2450.532958984375
364.0	2442.623046875
364.5	2434.26611328125
365.0	2425.243408203125
365.5	2415.94970703125
366.0	2407.151611328125
366.5	2396.914306640625
367.0	2386.74609375
367.5	2373.98193359375
368.0	2361.384765625
368.5	2349.99462890625
369.0	2336.88134765625
369.5	2324.3916015625
370.0	2309.544189453125
370.5	2296.819580078125
371.0	2280.61474609375
371.5	2263.923583984375
372.0	2249.588623046875
372.5	2232.324462890625
373.0	2216.132080078125
373.5	2196.053955078125
374.0	2178.527099609375
374.5	2161.423095703125
375.0	2142.455322265625
375.5	2125.423828125
376.0	2104.369873046875
376.5	2084.491943359375
377.0	2065.772216796875
377.5	2045.573486328125
378.0	2027.5299072265625
378.5	2004.646484375
379.0	1983.9619140625
379.5	1964.55908203125
380.0	1943.369140625
380.5	1923.88818359375
381.0	1900.22021484375
381.5	1878.3466796875
382.0	1858.6553955078125
382.5	1835.767822265625
383.0	1814.6898193359375
383.5	1791.1748046875
384.0	1767.726318359375
384.5	1747.593505859375
385.0	1725.392333984375
385.5	1704.65869140625
