BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
346.5	2103.223388671875
347.0	2113.684326171875
347.5	2123.425537109375
348.0	2131.693603515625
348.5	2140.525390625
349.0	2148.02294921875
349.5	2156.02392578125
350.0	2164.334228515625
350.5	2170.45361328125
351.0	2175.8935546875
351.5	2180.73291015625
352.0	2185.531982421875
352.5	2188.7919921875
353.0	2191.6240234375
353.5	2194.2412109375
354.0	2196.318359375
354.5	2197.9560546875
355.0	2198.381591796875
355.5	2198.356689453125
356.0	2198.626220703125
356.5	2197.9423828125
357.0	2195.692138671875
357.5	2194.548095703125
358.0	2192.404541015625
358.5	2189.85546875
359.0	2187.0732421875
359.5	2182.73828125
360.0	2178.941162109375
360.5	2173.817138671875
361.0	2169.153076171875
361.5	2162.448486328125
362.0	2155.75341796875
362.5	2149.634521484375
363.0	2141.8427734375
363.5	2134.392822265625
364.0	2125.503662109375
364.5	2117.255859375
365.0	2106.47412109375
365.5	2096.936279296875
366.0	2087.4404296875
366.5	2077.14453125
367.0	2065.805908203125
367.5	2052.8564453125
368.0	2039.69970703125
368.5	2027.694580078125
369.0	2013.9405517578125
369.5	2001.2252197265625
370.0	1987.269287109375
370.5	1974.486083984375
371.0	1958.1549072265625
371.5	1942.041748046875
372.0	1927.66357421875
372.5	1910.94384765625
373.0	1895.554931640625
373.5	1876.1287841796875
374.0	1858.49560546875
374.5	1842.5040283203125
375.0	1824.1468505859375
375.5	1806.465576171875
376.0	1785.820556640625
376.5	1766.4144287109375
377.0	1748.85888671875
377.5	1730.2850341796875
378.0	1713.0123291015625
378.5	1691.6015625
379.0	1671.909423828125
379.5	1654.4681396484375
380.0	1634.2666015625
380.5	1616.02099609375
381.0	1594.2017822265625
381.5	1574.0191650390625
382.0	1555.5968017578125
382.5	1535.937255859375
383.0	1517.6383056640625
383.5	1495.2276611328125
384.0	1475.4112548828125
384.5	1457.522216796875
385.0	1437.3935546875
385.5	1418.9112548828125
386.0	1396.878662109375
386.5	1376.6585693359375
387.0	1359.2213134765625
387.5	1338.94482421875
388.0	1320.2357177734375
388.5	1298.1678466796875
389.0	1278.5584716796875
389.5	1260.650390625
390.0	1238.8199462890625
390.5	1223.0872802734375
391.0	1202.20703125
391.5	1183.29150390625
392.0	1165.5758056640625
392.5	1145.547607421875
393.0	1130.77392578125
393.5	1110.655029296875
394.0	1092.08642578125
394.5	1075.33349609375
395.0	1055.841552734375
395.5	1037.1519775390625
396.0	1020.9496459960938
396.5	1001.8870239257812
397.0	987.6638793945312
397.5	968.6878662109375
398.0	951.7076416015625
398.5	936.1643676757812
399.0	918.1473999023438
399.5	901.4264526367188
400.0	886.1065063476562
400.5	871.3346557617188
401.0	855.3558959960938
401.5	837.6732177734375
402.0	821.662109375
402.5	806.9982299804688
403.0	790.18408203125
403.5	775.56787109375
404.0	762.4290161132812
404.5	748.7939453125
405.0	734.5689086914062
405.5	719.190673828125
406.0	706.9299926757812
406.5	692.631591796875
407.0	678.2854614257812
407.5	665.059814453125
408.0	653.2169799804688
408.5	638.9237060546875
409.0	628.5751342773438
409.5	614.8974609375
410.0	603.9067993164062
410.5	591.6034545898438
411.0	578.2106323242188
411.5	567.5107421875
412.0	555.9021606445312
412.5	543.6061401367188
413.0	532.096435546875
413.5	522.0263671875
414.0	510.0449523925781
414.5	501.51983642578125
415.0	490.05767822265625
415.5	480.4018859863281
416.0	470.0410461425781
416.5	459.0557556152344
417.0	450.09149169921875
417.5	440.8412780761719
418.0	430.8100891113281
418.5	422.3572692871094
419.0	413.3140563964844
419.5	403.9766540527344
420.0	395.62347412109375
420.5	388.1685485839844
421.0	379.1564025878906
421.5	372.5195007324219
422.0	363.9722900390625
422.5	355.1410827636719
423.0	348.7059631347656
423.5	340.2439270019531
424.0	333.7552490234375
424.5	326.58270263671875
425.0	318.9310607910156
425.5	312.6458740234375
426.0	305.9056091308594
426.5	298.5736083984375
427.0	292.642333984375
427.5	286.2572021484375
428.0	279.2699890136719
428.5	273.8499755859375
429.0	268.0379943847656
429.5	261.702880859375
430.0	256.347900390625
430.5	250.6195526123047
431.0	244.5413055419922
431.5	239.68661499023438
432.0	234.35952758789062
432.5	228.7236328125
433.0	224.0738067626953
433.5	219.0224151611328
434.0	213.83604431152344
434.5	209.5477752685547
435.0	204.77444458007812
435.5	199.60679626464844
436.0	195.53675842285156
436.5	191.0969696044922
437.0	186.4138946533203
437.5	182.60069274902344
438.0	178.36126708984375
438.5	173.75445556640625
439.0	170.15025329589844
439.5	166.03770446777344
440.0	162.0966339111328
440.5	158.7313690185547
441.0	155.21588134765625
441.5	151.34129333496094
442.0	148.33229064941406
442.5	144.9793243408203
443.0	141.52481079101562
443.5	138.487548828125
444.0	135.13453674316406
444.5	131.90745544433594
445.0	128.60768127441406
445.5	125.957763671875
446.0	123.12249755859375
446.5	119.97248077392578
447.0	117.50228881835938
447.5	114.84870910644531
448.0	112.0858383178711
448.5	109.72962188720703
449.0	107.22620391845703
449.5	104.72208404541016
450.0	102.50550842285156
