BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
418.0	368.6628723144531
418.5	361.5133056640625
419.0	354.0312194824219
419.5	345.8782653808594
420.0	338.6674499511719
420.5	332.376220703125
421.0	325.3103332519531
421.5	319.9021911621094
422.0	312.6336364746094
422.5	305.8073425292969
423.0	300.559814453125
423.5	293.750244140625
424.0	287.91778564453125
424.5	281.8451843261719
425.0	275.4606628417969
425.5	269.9045715332031
426.0	264.17254638671875
426.5	257.90008544921875
427.0	253.11248779296875
427.5	247.5994110107422
428.0	241.63694763183594
428.5	236.61293029785156
429.0	231.74282836914062
429.5	226.30995178222656
430.0	221.89404296875
430.5	217.0770263671875
431.0	211.94439697265625
431.5	207.49774169921875
432.0	203.12469482421875
432.5	198.2955780029297
433.0	194.35679626464844
433.5	189.83047485351562
434.0	185.27894592285156
434.5	181.6206817626953
435.0	177.6075439453125
435.5	173.39947509765625
436.0	170.00270080566406
436.5	166.2127227783203
437.0	162.258544921875
437.5	158.982421875
438.0	155.50465393066406
438.5	151.6663360595703
439.0	148.52716064453125
439.5	145.02536010742188
440.0	141.55059814453125
440.5	138.84019470214844
441.0	135.85244750976562
441.5	132.42576599121094
442.0	129.74378967285156
442.5	126.94672393798828
443.0	123.9492416381836
443.5	121.5160903930664
444.0	118.7645034790039
444.5	116.02369689941406
445.0	113.28572082519531
445.5	111.09674072265625
446.0	108.8450927734375
446.5	106.2464599609375
447.0	104.247314453125
447.5	101.96170043945312
448.0	99.81470489501953
448.5	97.81986236572266
449.0	95.85855865478516
449.5	93.60096740722656
450.0	91.84081268310547
