BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
363.0	2028.739990234375
363.5	2021.6171875
364.0	2014.1658935546875
364.5	2006.31396484375
365.0	1995.8861083984375
365.5	1985.4007568359375
366.0	1975.9892578125
366.5	1965.4769287109375
367.0	1955.763427734375
367.5	1943.7203369140625
368.0	1931.4892578125
368.5	1919.8570556640625
369.0	1906.8369140625
369.5	1895.209716796875
370.0	1881.6378173828125
370.5	1868.10302734375
371.0	1852.331787109375
371.5	1837.420166015625
372.0	1823.644287109375
372.5	1807.5145263671875
373.0	1793.61669921875
373.5	1775.4725341796875
374.0	1759.067626953125
374.5	1744.153564453125
375.0	1727.88037109375
375.5	1712.0928955078125
376.0	1693.8121337890625
376.5	1676.72119140625
377.0	1661.370849609375
377.5	1643.134521484375
378.0	1626.9053955078125
378.5	1607.2142333984375
379.0	1588.449951171875
379.5	1571.2681884765625
380.0	1551.9468994140625
380.5	1534.263671875
381.0	1513.6795654296875
381.5	1494.5831298828125
382.0	1476.558349609375
382.5	1457.0020751953125
383.0	1439.3759765625
383.5	1417.698486328125
384.0	1398.3619384765625
384.5	1380.5633544921875
385.0	1360.6917724609375
385.5	1343.007080078125
386.0	1321.7408447265625
386.5	1302.686767578125
387.0	1285.42333984375
387.5	1265.7352294921875
388.0	1248.4329833984375
388.5	1228.5003662109375
389.0	1209.662353515625
389.5	1192.239013671875
390.0	1172.1734619140625
390.5	1156.441650390625
391.0	1136.334716796875
391.5	1118.0384521484375
392.0	1101.460693359375
392.5	1081.36962890625
393.0	1066.4742431640625
393.5	1047.14111328125
394.0	1029.7486572265625
394.5	1013.5845947265625
395.0	994.269287109375
395.5	976.9017333984375
396.0	961.18701171875
396.5	942.7598266601562
397.0	929.1255493164062
397.5	911.0676879882812
398.0	894.8690795898438
398.5	880.3423461914062
399.0	862.6815185546875
399.5	847.1331787109375
400.0	833.1693115234375
400.5	818.8452758789062
401.0	804.0054321289062
401.5	787.9343872070312
402.0	773.056884765625
402.5	760.0404663085938
403.0	744.1520385742188
403.5	729.5676879882812
404.0	716.9833984375
404.5	704.6288452148438
405.0	691.2676391601562
405.5	676.9348754882812
406.0	664.8445434570312
406.5	651.8287353515625
407.0	637.9826049804688
407.5	625.3883666992188
408.0	614.4869384765625
408.5	601.543701171875
409.0	591.8097534179688
409.5	579.0167846679688
410.0	568.3170166015625
410.5	557.0550537109375
411.0	544.6533813476562
411.5	534.2139282226562
412.0	523.016357421875
412.5	511.55810546875
413.0	501.26116943359375
413.5	492.045654296875
414.0	481.5996398925781
414.5	473.6181945800781
415.0	462.8948974609375
415.5	454.1887512207031
416.0	444.9473571777344
416.5	435.0157775878906
417.0	426.7293701171875
417.5	417.9344177246094
418.0	408.7293395996094
418.5	400.93658447265625
419.0	392.263427734375
419.5	383.728759765625
420.0	375.431884765625
420.5	368.48101806640625
421.0	360.1772766113281
421.5	353.8157043457031
422.0	345.4372863769531
422.5	337.1518859863281
423.0	331.0370178222656
423.5	323.5555725097656
424.0	317.1454162597656
424.5	310.3622741699219
425.0	303.2981262207031
425.5	297.3992614746094
426.0	291.05499267578125
426.5	284.0845642089844
427.0	278.59222412109375
427.5	272.7129821777344
428.0	266.2293701171875
428.5	261.1182556152344
429.0	255.57029724121094
429.5	249.7064208984375
430.0	244.7821502685547
430.5	239.6548309326172
431.0	233.70298767089844
431.5	228.76925659179688
432.0	223.6187286376953
432.5	218.2272491455078
433.0	214.07162475585938
433.5	209.2635955810547
434.0	204.04241943359375
434.5	200.16163635253906
435.0	195.70697021484375
435.5	190.85487365722656
436.0	186.91366577148438
436.5	182.9461669921875
437.0	178.27699279785156
437.5	174.8456573486328
438.0	171.1068115234375
438.5	166.99578857421875
439.0	163.4545440673828
439.5	159.7624053955078
440.0	156.00033569335938
440.5	152.89073181152344
441.0	149.4506072998047
441.5	146.03549194335938
442.0	142.93919372558594
442.5	139.64794921875
443.0	136.12904357910156
443.5	133.1789093017578
444.0	129.85682678222656
444.5	126.75160217285156
445.0	123.43852996826172
445.5	120.84468078613281
446.0	118.12339782714844
446.5	115.03626251220703
447.0	112.724365234375
447.5	110.15579986572266
448.0	107.44548797607422
448.5	105.12952423095703
449.0	102.8234634399414
449.5	100.2695541381836
450.0	98.24686431884766
