TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.0	2461.63134765625
347.5	2474.794189453125
348.0	2486.489990234375
348.5	2499.27001953125
349.0	2508.94189453125
349.5	2519.057861328125
350.0	2529.19677734375
350.5	2537.213134765625
351.0	2545.6552734375
351.5	2552.35107421875
352.0	2559.783203125
352.5	2565.96630859375
353.0	2571.2568359375
353.5	2575.861572265625
354.0	2580.00732421875
354.5	2583.543212890625
355.0	2586.28662109375
355.5	2588.841064453125
356.0	2590.47119140625
356.5	2591.528076171875
357.0	2593.475341796875
357.5	2593.1201171875
358.0	2592.283203125
358.5	2590.755126953125
359.0	2588.705078125
359.5	2585.584716796875
360.0	2582.989990234375
360.5	2578.40966796875
361.0	2574.430908203125
361.5	2568.637939453125
362.0	2562.75048828125
362.5	2557.521728515625
363.0	2550.7138671875
363.5	2543.774658203125
364.0	2535.533447265625
364.5	2527.181396484375
365.0	2516.728759765625
365.5	2506.732177734375
366.0	2497.076171875
366.5	2485.762451171875
367.0	2475.671630859375
367.5	2462.484130859375
368.0	2449.42919921875
368.5	2436.25732421875
369.0	2422.58935546875
369.5	2409.14599609375
370.0	2393.634521484375
370.5	2378.702880859375
371.0	2361.319580078125
371.5	2344.711669921875
372.0	2329.282958984375
372.5	2311.181396484375
373.0	2294.53515625
373.5	2274.448486328125
374.0	2255.47216796875
374.5	2237.417236328125
375.0	2217.228515625
375.5	2198.895751953125
376.0	2176.83740234375
376.5	2156.38037109375
377.0	2136.876953125
377.5	2115.913330078125
378.0	2096.038330078125
378.5	2071.935302734375
379.0	2049.05517578125
379.5	2029.3616943359375
380.0	2006.8887939453125
380.5	1985.97900390625
381.0	1960.4619140625
381.5	1937.391845703125
382.0	1915.6585693359375
382.5	1892.7178955078125
383.0	1871.831787109375
383.5	1846.3619384765625
384.0	1822.967041015625
384.5	1801.4266357421875
385.0	1778.1497802734375
385.5	1757.0721435546875
386.0	1731.966064453125
386.5	1708.597900390625
387.0	1687.351318359375
387.5	1664.1929931640625
388.0	1643.61767578125
388.5	1618.016845703125
389.0	1594.252197265625
389.5	1572.912841796875
390.0	1547.78369140625
390.5	1529.3336181640625
391.0	1504.19775390625
391.5	1482.2373046875
392.0	1462.0889892578125
392.5	1436.9429931640625
393.0	1418.9342041015625
393.5	1394.6922607421875
394.0	1372.1478271484375
394.5	1352.2962646484375
395.0	1328.2337646484375
395.5	1306.7447509765625
396.0	1287.5118408203125
396.5	1265.0137939453125
397.0	1247.419189453125
397.5	1224.763427734375
398.0	1204.3818359375
398.5	1186.10546875
399.0	1164.18310546875
399.5	1145.0462646484375
400.0	1127.3541259765625
400.5	1109.5755615234375
401.0	1090.10693359375
401.5	1069.52001953125
402.0	1050.437744140625
402.5	1033.813232421875
403.0	1013.7157592773438
403.5	995.6836547851562
404.0	979.1934204101562
404.5	962.9247436523438
405.0	945.5556030273438
405.5	926.76953125
406.0	911.4037475585938
406.5	894.85302734375
407.0	877.2546997070312
407.5	861.5913696289062
408.0	846.9451904296875
408.5	829.1326904296875
409.0	816.02099609375
409.5	798.7574462890625
410.0	785.07763671875
410.5	769.8385009765625
411.0	754.0062866210938
411.5	741.2267456054688
412.0	727.1072998046875
412.5	712.0025634765625
413.0	698.0465087890625
413.5	685.7645874023438
414.0	671.2415771484375
414.5	660.6863403320312
415.0	646.4769287109375
415.5	634.9651489257812
416.0	622.5406494140625
416.5	609.019287109375
417.0	597.5881958007812
417.5	585.642822265625
418.0	572.6279296875
418.5	562.4711303710938
419.0	551.1253051757812
419.5	538.8942260742188
420.0	527.9436645507812
420.5	518.1882934570312
421.0	507.2844543457031
421.5	499.04083251953125
422.0	488.1378173828125
422.5	477.1376037597656
423.0	469.1120910644531
423.5	458.419921875
424.0	449.90374755859375
424.5	440.2598876953125
425.0	430.2231750488281
425.5	422.18463134765625
426.0	413.530517578125
426.5	404.4844970703125
427.0	396.9261779785156
427.5	388.7778015136719
428.0	380.3824768066406
428.5	373.3114013671875
429.0	365.36480712890625
429.5	356.8634948730469
430.0	349.9982604980469
430.5	342.66986083984375
431.0	334.9759521484375
431.5	328.40869140625
432.0	321.3788146972656
432.5	314.0371398925781
433.0	308.2069091796875
433.5	301.70953369140625
434.0	295.0174560546875
434.5	289.5494384765625
435.0	283.4540710449219
435.5	277.07818603515625
436.0	271.6684265136719
436.5	265.9466247558594
437.0	259.9073791503906
437.5	254.88784790039062
438.0	249.39015197753906
438.5	243.2876739501953
439.0	238.517822265625
439.5	233.48695373535156
440.0	228.2720184326172
440.5	223.66146850585938
441.0	219.01451110839844
441.5	213.73521423339844
442.0	209.9237060546875
442.5	205.51840209960938
443.0	200.8896942138672
443.5	197.1400909423828
444.0	192.58868408203125
444.5	188.2617645263672
445.0	183.5565948486328
445.5	179.9568328857422
446.0	176.0582275390625
446.5	171.9640350341797
447.0	168.84120178222656
447.5	165.47315979003906
448.0	161.5867156982422
448.5	158.39962768554688
449.0	154.9534149169922
449.5	151.2357635498047
450.0	148.20968627929688
