BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	71.46692657470703
300.5	76.85844421386719
301.0	82.70704650878906
301.5	88.06702423095703
302.0	96.12244415283203
302.5	105.24679565429688
303.0	114.03739929199219
303.5	123.91342163085938
304.0	133.35885620117188
304.5	144.43678283691406
305.0	156.78208923339844
305.5	166.58360290527344
306.0	180.3966522216797
306.5	190.8594512939453
307.0	205.52694702148438
307.5	216.7563018798828
308.0	232.94290161132812
308.5	248.3177490234375
309.0	262.53240966796875
309.5	279.0338134765625
310.0	294.623046875
310.5	310.7017517089844
311.0	328.7387390136719
311.5	345.80364990234375
312.0	364.9524230957031
312.5	383.21844482421875
313.0	403.4861145019531
313.5	422.52838134765625
314.0	444.1310729980469
314.5	468.4198913574219
315.0	487.22064208984375
315.5	512.5804443359375
316.0	531.9805297851562
316.5	557.740478515625
317.0	581.721435546875
317.5	603.7802124023438
318.0	626.3358154296875
318.5	651.0308837890625
319.0	674.5783081054688
319.5	700.8914794921875
320.0	724.7263793945312
320.5	751.2328491210938
321.0	780.80859375
321.5	803.2468872070312
322.0	833.9586181640625
322.5	857.1852416992188
323.0	888.1608276367188
323.5	917.1895141601562
324.0	943.5697021484375
324.5	970.0345458984375
325.0	999.46728515625
325.5	1026.8592529296875
326.0	1056.368408203125
326.5	1083.2857666015625
327.0	1113.057373046875
327.5	1145.4619140625
328.0	1169.9505615234375
328.5	1202.3170166015625
329.0	1226.6473388671875
329.5	1258.73193359375
330.0	1285.6353759765625
330.5	1314.97802734375
331.0	1341.407958984375
331.5	1369.8460693359375
332.0	1396.01220703125
332.5	1424.0404052734375
333.0	1453.6046142578125
333.5	1475.3778076171875
334.0	1503.7962646484375
334.5	1527.3719482421875
335.0	1552.7396240234375
335.5	1575.7239990234375
336.0	1600.4813232421875
336.5	1622.414306640625
337.0	1645.923095703125
337.5	1670.132080078125
338.0	1688.4525146484375
338.5	1712.405029296875
339.0	1731.955322265625
339.5	1752.6517333984375
340.0	1771.203857421875
340.5	1790.560546875
341.0	1807.01513671875
341.5	1824.4930419921875
342.0	1843.4869384765625
342.5	1857.4810791015625
343.0	1875.0965576171875
343.5	1889.040283203125
344.0	1903.64501953125
344.5	1916.2000732421875
345.0	1930.11865234375
345.5	1941.819580078125
346.0	1954.023193359375
346.5	1966.4393310546875
347.0	1975.840087890625
347.5	1985.908203125
348.0	1994.4205322265625
348.5	2002.78076171875
349.0	2009.645263671875
349.5	2016.98095703125
350.0	2023.575927734375
350.5	2028.8206787109375
351.0	2034.4083251953125
351.5	2038.929931640625
352.0	2042.79638671875
352.5	2046.17138671875
353.0	2049.857666015625
353.5	2051.676025390625
354.0	2053.323974609375
354.5	2054.968017578125
355.0	2056.0361328125
355.5	2056.983154296875
356.0	2056.43798828125
356.5	2055.8828125
357.0	2054.124267578125
357.5	2052.741455078125
358.0	2050.18603515625
358.5	2047.4117431640625
359.0	2045.251953125
359.5	2041.4779052734375
360.0	2038.016845703125
360.5	2033.3212890625
361.0	2028.09228515625
361.5	2021.6685791015625
362.0	2015.5167236328125
362.5	2009.4886474609375
363.0	2001.5994873046875
363.5	1994.6153564453125
364.0	1986.0947265625
364.5	1978.10888671875
365.0	1968.774658203125
365.5	1959.2489013671875
366.0	1950.166748046875
366.5	1939.97509765625
367.0	1930.0242919921875
367.5	1918.32568359375
