TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	100.74623107910156
300.5	107.76382446289062
301.0	116.16020202636719
301.5	123.81451416015625
302.0	134.6088409423828
302.5	147.25669860839844
303.0	159.318359375
303.5	173.19894409179688
304.0	186.83067321777344
304.5	202.35057067871094
305.0	220.26693725585938
305.5	234.22140502929688
306.0	253.7392120361328
306.5	269.2528076171875
307.0	290.2655944824219
307.5	306.5609436035156
308.0	329.3553161621094
308.5	351.28558349609375
309.0	371.8927917480469
309.5	395.02850341796875
310.0	417.0268859863281
310.5	440.078369140625
311.0	465.8954162597656
311.5	490.3775634765625
312.0	518.18505859375
312.5	543.9766235351562
313.0	572.7311401367188
313.5	599.6906127929688
314.0	630.5786743164062
314.5	664.47119140625
315.0	690.6004028320312
315.5	726.33056640625
316.0	753.2257690429688
316.5	789.4136352539062
317.0	823.6318359375
317.5	855.0364379882812
318.0	887.4810791015625
318.5	923.439697265625
319.0	956.264404296875
319.5	992.895263671875
320.0	1027.158203125
320.5	1065.8704833984375
321.0	1107.0679931640625
321.5	1138.8570556640625
322.0	1180.411376953125
322.5	1213.04345703125
323.0	1256.0341796875
323.5	1295.8963623046875
324.0	1332.4471435546875
324.5	1367.5032958984375
325.0	1407.7886962890625
325.5	1444.6953125
326.0	1485.5587158203125
326.5	1522.6163330078125
327.0	1563.9036865234375
327.5	1609.1451416015625
328.0	1643.140869140625
328.5	1687.223876953125
329.0	1720.7381591796875
329.5	1765.5054931640625
330.0	1801.404296875
330.5	1841.69384765625
331.0	1877.5982666015625
331.5	1916.8890380859375
332.0	1951.8135986328125
332.5	1989.8857421875
333.0	2031.2724609375
333.5	2061.696044921875
334.0	2101.862060546875
334.5	2135.39892578125
335.0	2171.2939453125
335.5	2203.4375
336.0	2237.90625
336.5	2268.778076171875
337.0	2302.724853515625
337.5	2337.138427734375
338.0	2362.678466796875
338.5	2394.6875
339.0	2422.3564453125
339.5	2451.025146484375
340.0	2477.096923828125
340.5	2504.480712890625
341.0	2529.14892578125
341.5	2555.43017578125
342.0	2582.978515625
342.5	2604.18310546875
343.0	2629.828857421875
343.5	2650.524658203125
344.0	2671.913818359375
344.5	2691.49560546875
345.0	2710.759521484375
345.5	2727.590576171875
