BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	91.25886535644531
300.5	97.51010131835938
301.0	104.51567840576172
301.5	110.89591979980469
302.0	120.2443618774414
302.5	131.195556640625
303.0	141.54705810546875
303.5	153.46224975585938
304.0	164.7651824951172
304.5	177.75729370117188
305.0	192.6553192138672
305.5	204.2949981689453
306.0	220.25027465820312
306.5	232.8684539794922
307.0	250.081787109375
307.5	263.3125915527344
308.0	281.9809265136719
308.5	299.93896484375
309.0	316.5594482421875
309.5	335.60711669921875
310.0	353.5470275878906
310.5	371.88385009765625
311.0	392.5504455566406
311.5	411.884765625
312.0	434.0535888671875
312.5	454.99859619140625
313.0	478.40570068359375
313.5	500.1113586425781
314.0	524.6783447265625
314.5	551.4208984375
315.0	572.58740234375
315.5	600.8717041015625
316.0	622.3558959960938
316.5	651.3222045898438
317.0	678.4634399414062
317.5	703.452392578125
318.0	728.6610107421875
318.5	756.7542724609375
319.0	782.5956420898438
319.5	811.9702758789062
320.0	838.9705810546875
320.5	869.0677490234375
321.0	902.4720458984375
321.5	927.4789428710938
322.0	960.9452514648438
322.5	986.4242553710938
323.0	1019.8123779296875
323.5	1051.4146728515625
324.0	1080.637939453125
324.5	1109.4627685546875
325.0	1141.9725341796875
325.5	1171.6026611328125
326.0	1204.3463134765625
326.5	1233.4617919921875
327.0	1266.265869140625
327.5	1301.09619140625
328.0	1327.8868408203125
328.5	1363.8345947265625
329.0	1390.5755615234375
329.5	1426.46630859375
330.0	1455.4454345703125
330.5	1487.29345703125
331.0	1516.0244140625
331.5	1547.40673828125
332.0	1575.23876953125
332.5	1606.3316650390625
333.0	1638.192626953125
333.5	1661.837890625
334.0	1693.7486572265625
334.5	1719.5369873046875
335.0	1747.3883056640625
335.5	1772.1795654296875
336.0	1799.1392822265625
336.5	1823.0115966796875
337.0	1849.1212158203125
337.5	1875.655517578125
338.0	1896.1131591796875
338.5	1921.2198486328125
339.0	1941.2857666015625
339.5	1963.339599609375
340.0	1982.904296875
340.5	2004.504638671875
341.0	2022.92724609375
341.5	2042.6593017578125
342.0	2063.758544921875
342.5	2078.495849609375
343.0	2097.11328125
343.5	2111.97021484375
344.0	2127.081787109375
344.5	2141.1767578125
345.0	2155.734130859375
345.5	2168.623046875
346.0	2181.09814453125
346.5	2193.179931640625
347.0	2203.224853515625
347.5	2213.1904296875
348.0	2221.94189453125
348.5	2230.620361328125
349.0	2238.14111328125
349.5	2245.185791015625
350.0	2251.4453125
350.5	2256.921875
351.0	2262.177734375
351.5	2266.467041015625
352.0	2270.4453125
352.5	2273.648193359375
353.0	2276.5693359375
353.5	2278.511962890625
354.0	2280.26611328125
354.5	2281.26416015625
355.0	2281.239990234375
355.5	2281.75927734375
356.0	2280.878662109375
356.5	2279.39306640625
357.0	2276.959228515625
357.5	2274.84423828125
358.0	2272.056884765625
358.5	2267.73828125
359.0	2264.443603515625
359.5	2259.537353515625
360.0	2254.388427734375
360.5	2249.253173828125
361.0	2243.760986328125
361.5	2236.736572265625
362.0	2229.520751953125
362.5	2221.679931640625
363.0	2212.9892578125
363.5	2204.989501953125
364.0	2196.05712890625
364.5	2187.953369140625
365.0	2176.30908203125
365.5	2164.966064453125
366.0	2154.494873046875
366.5	2142.637939453125
367.0	2131.1162109375
367.5	2117.0966796875
368.0	2105.044677734375
368.5	2092.48779296875
369.0	2078.414794921875
369.5	2064.921142578125
370.0	2049.3935546875
370.5	2035.0301513671875
371.0	2017.7183837890625
371.5	2001.396484375
372.0	1985.99365234375
372.5	1968.9608154296875
373.0	1953.2489013671875
373.5	1934.0247802734375
374.0	1915.7677001953125
374.5	1899.0341796875
375.0	1880.7532958984375
375.5	1863.4461669921875
376.0	1841.78369140625
376.5	1822.3470458984375
377.0	1803.9793701171875
377.5	1784.0736083984375
378.0	1765.3978271484375
378.5	1743.0076904296875
379.0	1721.8095703125
379.5	1703.224365234375
380.0	1682.513671875
380.5	1663.8350830078125
381.0	1641.197021484375
381.5	1620.2886962890625
382.0	1600.885009765625
382.5	1579.36962890625
383.0	1560.768310546875
383.5	1536.9971923828125
384.0	1515.637939453125
384.5	1497.2376708984375
385.0	1475.48193359375
385.5	1456.7757568359375
386.0	1433.168212890625
386.5	1412.1358642578125
387.0	1392.9622802734375
387.5	1372.4879150390625
388.0	1354.1790771484375
388.5	1331.7603759765625
389.0	1311.3631591796875
389.5	1292.8560791015625
390.0	1270.89306640625
390.5	1254.137451171875
391.0	1232.0587158203125
391.5	1211.7457275390625
392.0	1193.63623046875
392.5	1172.0340576171875
393.0	1156.2132568359375
393.5	1135.249267578125
394.0	1116.2874755859375
394.5	1099.3341064453125
395.0	1078.197265625
395.5	1059.633544921875
396.0	1043.082275390625
396.5	1022.797119140625
397.0	1007.8827514648438
397.5	988.7933959960938
398.0	971.2110595703125
398.5	955.6168823242188
399.0	936.3491821289062
399.5	919.5673828125
400.0	904.1729736328125
400.5	888.66455078125
401.0	872.7109375
401.5	855.564208984375
