BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	111.5301284790039
300.5	117.98322296142578
301.0	125.26427459716797
301.5	131.76480102539062
302.0	141.65603637695312
302.5	153.13401794433594
303.0	164.12266540527344
303.5	176.4508056640625
304.0	188.3658447265625
304.5	201.84071350097656
305.0	217.2244110107422
305.5	229.1164093017578
306.0	245.76644897460938
306.5	258.54986572265625
307.0	276.0065612792969
307.5	289.8301086425781
308.0	308.67974853515625
308.5	326.4398498535156
309.0	343.17803955078125
309.5	361.93572998046875
310.0	379.5813293457031
310.5	398.1600646972656
311.0	418.9347839355469
311.5	438.0530090332031
312.0	459.57305908203125
312.5	479.5650329589844
313.0	501.78985595703125
313.5	522.2250366210938
314.0	545.641845703125
314.5	571.8214111328125
315.0	591.5809936523438
315.5	618.0147705078125
316.0	638.2833251953125
316.5	665.5562744140625
317.0	690.986572265625
317.5	714.34765625
318.0	738.0776977539062
318.5	764.5823364257812
319.0	788.6436767578125
319.5	815.5011596679688
320.0	840.1723022460938
320.5	867.7202758789062
321.0	897.6522216796875
321.5	921.0360717773438
322.0	951.9805297851562
322.5	975.1159057617188
323.0	1006.1576538085938
323.5	1034.724365234375
324.0	1061.2877197265625
324.5	1087.6302490234375
325.0	1117.3228759765625
325.5	1144.0335693359375
326.0	1173.0152587890625
326.5	1199.8087158203125
327.0	1229.1854248046875
327.5	1261.014404296875
328.0	1284.650634765625
328.5	1315.6632080078125
329.0	1338.5257568359375
329.5	1369.2611083984375
330.0	1394.5938720703125
330.5	1422.62255859375
331.0	1447.52294921875
331.5	1475.0196533203125
332.0	1499.05810546875
332.5	1524.974853515625
333.0	1552.6824951171875
333.5	1574.0831298828125
334.0	1601.2569580078125
334.5	1623.5184326171875
335.0	1647.179443359375
335.5	1668.458251953125
336.0	1690.81005859375
336.5	1710.3717041015625
337.0	1732.5457763671875
337.5	1755.5244140625
338.0	1772.4952392578125
338.5	1793.79833984375
339.0	1811.2930908203125
339.5	1829.2880859375
340.0	1845.6007080078125
340.5	1862.9464111328125
341.0	1878.510009765625
341.5	1894.7249755859375
342.0	1911.294189453125
342.5	1923.2642822265625
343.0	1938.8992919921875
343.5	1950.5679931640625
344.0	1963.8060302734375
344.5	1974.632080078125
345.0	1985.4293212890625
345.5	1995.7034912109375
346.0	2005.802978515625
346.5	2015.5244140625
347.0	2023.562255859375
347.5	2031.3349609375
348.0	2038.036865234375
348.5	2044.8033447265625
349.0	2050.27783203125
349.5	2055.923583984375
350.0	2060.85693359375
350.5	2064.349365234375
351.0	2068.0166015625
351.5	2070.442626953125
352.0	2072.699462890625
352.5	2074.68701171875
353.0	2076.051025390625
353.5	2076.22802734375
354.0	2076.88134765625
354.5	2076.73193359375
355.0	2075.47216796875
355.5	2074.17626953125
356.0	2072.293212890625
356.5	2070.55810546875
357.0	2068.11962890625
357.5	2064.760986328125
358.0	2060.84619140625
358.5	2056.470458984375
359.0	2052.272216796875
359.5	2047.38037109375
360.0	2042.1834716796875
360.5	2035.90283203125
361.0	2029.282958984375
361.5	2021.712158203125
362.0	2013.9031982421875
362.5	2006.6839599609375
363.0	1998.24462890625
363.5	1989.604736328125
364.0	1980.4495849609375
364.5	1972.3006591796875
365.0	1961.416259765625
365.5	1950.93359375
366.0	1940.466796875
366.5	1928.945556640625
367.0	1918.272216796875
367.5	1904.48828125
368.0	1892.044677734375
368.5	1881.0384521484375
369.0	1867.8544921875
369.5	1854.779541015625
370.0	1840.5758056640625
370.5	1827.0621337890625
371.0	1811.211181640625
371.5	1796.7655029296875
372.0	1783.0625
372.5	1767.6812744140625
373.0	1753.3546142578125
373.5	1735.41650390625
374.0	1718.9483642578125
374.5	1702.920166015625
375.0	1685.5526123046875
375.5	1670.1446533203125
376.0	1650.7032470703125
376.5	1633.0018310546875
377.0	1615.9349365234375
377.5	1597.95947265625
378.0	1581.1654052734375
378.5	1561.34423828125
379.0	1542.8634033203125
379.5	1526.33740234375
380.0	1507.5299072265625
380.5	1490.6773681640625
381.0	1470.8997802734375
381.5	1452.2855224609375
382.0	1434.762451171875
382.5	1415.4171142578125
383.0	1397.9354248046875
383.5	1377.516357421875
384.0	1358.542236328125
384.5	1341.2366943359375
385.0	1322.14501953125
385.5	1305.1553955078125
386.0	1284.302001953125
386.5	1265.491943359375
387.0	1248.367431640625
387.5	1229.7247314453125
388.0	1212.6240234375
388.5	1192.1072998046875
389.0	1173.044677734375
389.5	1156.04833984375
390.0	1135.297119140625
390.5	1119.829833984375
391.0	1099.3992919921875
391.5	1081.2789306640625
392.0	1064.941162109375
392.5	1045.663330078125
393.0	1031.1929931640625
393.5	1012.0194091796875
394.0	995.1180419921875
394.5	979.5007934570312
395.0	960.8375244140625
395.5	944.343505859375
396.0	929.4039306640625
396.5	911.2839965820312
397.0	897.7412109375
397.5	879.6378784179688
398.0	863.53955078125
398.5	848.7496337890625
399.0	831.307861328125
399.5	816.0621948242188
400.0	801.8713989257812
400.5	788.3723754882812
401.0	773.6983642578125
401.5	757.967041015625
402.0	743.9120483398438
402.5	731.3671264648438
403.0	716.07763671875
403.5	702.2635498046875
404.0	689.8159790039062
404.5	677.30322265625
405.0	664.2000122070312
405.5	650.3575439453125
406.0	638.7030639648438
406.5	626.5131225585938
