BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	71.54240417480469
300.5	76.53640747070312
301.0	82.27523040771484
301.5	87.70709228515625
302.0	95.70396423339844
302.5	104.90968322753906
303.0	113.39197540283203
303.5	123.03812408447266
304.0	132.32656860351562
304.5	143.10340881347656
305.0	155.20753479003906
305.5	164.94973754882812
306.0	178.09738159179688
306.5	188.5255584716797
307.0	202.9683074951172
307.5	214.27764892578125
308.0	229.746337890625
308.5	244.4149169921875
309.0	258.3294677734375
309.5	274.2969055175781
310.0	289.5596923828125
310.5	305.3207092285156
311.0	323.1349182128906
311.5	339.6592712402344
312.0	358.62359619140625
312.5	376.166015625
313.0	396.2613220214844
313.5	414.8828430175781
314.0	435.6962585449219
314.5	459.1612548828125
315.0	476.82818603515625
315.5	501.2636413574219
316.0	519.8771362304688
316.5	545.0955810546875
317.0	568.5714111328125
317.5	589.790283203125
318.0	612.3150634765625
318.5	637.2053833007812
319.0	660.454833984375
319.5	685.9562377929688
320.0	709.1875610351562
320.5	734.8583374023438
321.0	763.7183227539062
321.5	785.6701049804688
322.0	815.4097900390625
322.5	837.6273803710938
323.0	867.9029541015625
323.5	895.7506103515625
324.0	921.871337890625
324.5	948.1787109375
325.0	977.05810546875
325.5	1003.0315551757812
326.0	1032.1163330078125
326.5	1058.3892822265625
327.0	1087.5789794921875
327.5	1119.84423828125
328.0	1143.5982666015625
328.5	1175.420654296875
329.0	1199.382080078125
329.5	1230.20947265625
330.0	1256.226806640625
330.5	1284.60107421875
331.0	1310.018798828125
331.5	1337.352783203125
332.0	1361.9827880859375
332.5	1388.9495849609375
333.0	1419.2308349609375
333.5	1439.9959716796875
334.0	1467.9698486328125
334.5	1491.2796630859375
335.0	1515.6717529296875
335.5	1538.511962890625
336.0	1562.50439453125
336.5	1583.1148681640625
337.0	1605.1209716796875
337.5	1629.5211181640625
338.0	1647.3253173828125
338.5	1670.38427734375
339.0	1688.7354736328125
339.5	1709.32861328125
340.0	1727.5128173828125
340.5	1746.5550537109375
341.0	1762.9144287109375
341.5	1780.78564453125
342.0	1799.2061767578125
342.5	1812.811279296875
343.0	1829.2574462890625
343.5	1843.5784912109375
344.0	1858.023681640625
344.5	1870.676025390625
345.0	1883.8328857421875
345.5	1894.612060546875
346.0	1905.850341796875
346.5	1917.09814453125
347.0	1927.0211181640625
347.5	1937.137451171875
348.0	1945.197509765625
348.5	1953.798095703125
349.0	1961.42724609375
349.5	1969.1029052734375
350.0	1976.9793701171875
350.5	1981.952880859375
351.0	1986.9727783203125
351.5	1991.52734375
352.0	1996.1126708984375
352.5	1999.1737060546875
353.0	2002.3406982421875
353.5	2004.0574951171875
354.0	2006.7264404296875
354.5	2008.6279296875
355.0	2010.0008544921875
355.5	2010.56689453125
356.0	2010.709716796875
356.5	2010.197509765625
357.0	2009.6416015625
357.5	2007.98583984375
358.0	2005.8427734375
358.5	2002.8685302734375
359.0	2000.2962646484375
359.5	1996.3616943359375
360.0	1992.52001953125
360.5	1987.520751953125
361.0	1983.1470947265625
361.5	1976.5350341796875
362.0	1970.6727294921875
362.5	1965.2655029296875
363.0	1958.6190185546875
363.5	1951.8782958984375
364.0	1944.633056640625
364.5	1937.8253173828125
365.0	1927.690185546875
365.5	1918.626708984375
366.0	1909.99365234375
366.5	1899.5643310546875
367.0	1889.4642333984375
367.5	1877.681640625
368.0	1866.2630615234375
368.5	1855.5855712890625
369.0	1842.633544921875
369.5	1831.8006591796875
370.0	1818.6568603515625
370.5	1806.496337890625
371.0	1792.361083984375
371.5	1778.3126220703125
372.0	1764.5469970703125
372.5	1749.5137939453125
373.0	1734.608154296875
373.5	1717.026123046875
374.0	1701.04345703125
374.5	1686.426025390625
375.0	1669.635986328125
375.5	1654.3594970703125
376.0	1636.0362548828125
376.5	1618.630126953125
377.0	1603.4407958984375
377.5	1585.9407958984375
378.0	1569.9847412109375
378.5	1550.6080322265625
379.0	1533.06201171875
379.5	1516.61376953125
380.0	1497.78466796875
380.5	1480.974853515625
381.0	1460.7586669921875
381.5	1441.9346923828125
382.0	1424.966064453125
382.5	1405.5843505859375
383.0	1388.57861328125
383.5	1367.5142822265625
384.0	1349.2056884765625
384.5	1332.30810546875
385.0	1313.75634765625
385.5	1296.509521484375
386.0	1276.00341796875
386.5	1257.4202880859375
387.0	1240.653564453125
387.5	1222.040283203125
388.0	1205.070068359375
388.5	1185.376708984375
389.0	1167.3570556640625
389.5	1150.3468017578125
390.0	1130.6934814453125
390.5	1116.38427734375
391.0	1097.47265625
391.5	1079.9688720703125
392.0	1063.99560546875
392.5	1044.617919921875
393.0	1030.10693359375
393.5	1011.4016723632812
394.0	994.4486083984375
394.5	978.8106689453125
395.0	960.9400024414062
395.5	944.4932250976562
396.0	929.7169189453125
396.5	911.8696899414062
397.0	898.6668090820312
397.5	881.2044067382812
398.0	865.6167602539062
398.5	851.7257690429688
399.0	835.3294677734375
399.5	820.0216674804688
400.0	806.6044921875
400.5	793.6376953125
401.0	779.2437744140625
401.5	763.6627807617188
402.0	749.0810546875
402.5	736.1231079101562
403.0	721.2574462890625
403.5	707.2061157226562
404.0	695.119873046875
404.5	683.160888671875
405.0	669.9668579101562
405.5	655.6600952148438
406.0	643.9122314453125
406.5	631.0484008789062
407.0	617.7501220703125
407.5	605.840087890625
408.0	594.9273071289062
408.5	582.2693481445312
409.0	572.6376953125
409.5	560.4595336914062
410.0	550.322998046875
410.5	539.5323486328125
411.0	527.362060546875
411.5	517.7429809570312
412.0	507.4139709472656
412.5	495.8469543457031
413.0	485.41156005859375
413.5	476.3936767578125
414.0	465.8863220214844
414.5	457.7867126464844
415.0	447.3681945800781
415.5	438.8828430175781
416.0	429.4578552246094
416.5	420.0858459472656
417.0	412.03680419921875
417.5	403.4964294433594
418.0	393.91607666015625
418.5	386.22314453125
419.0	377.9062805175781
419.5	369.5052795410156
420.0	361.8357238769531
420.5	354.9777526855469
421.0	347.0643310546875
421.5	340.7823486328125
422.0	332.6336364746094
422.5	324.7068176269531
423.0	319.2498474121094
423.5	311.8185729980469
424.0	305.7037353515625
424.5	298.8587341308594
425.0	291.9375305175781
425.5	286.1944885253906
426.0	279.9333190917969
426.5	273.3751525878906
427.0	267.6332092285156
427.5	261.6539001464844
428.0	255.37026977539062
428.5	250.19061279296875
429.0	244.7394256591797
429.5	238.7975616455078
430.0	234.0824737548828
430.5	228.88479614257812
431.0	223.37017822265625
431.5	218.76377868652344
432.0	213.80642700195312
432.5	208.60345458984375
433.0	204.389892578125
433.5	199.5596466064453
434.0	194.62257385253906
434.5	190.57618713378906
435.0	186.25367736816406
435.5	181.8166046142578
436.0	178.27256774902344
436.5	174.0288848876953
437.0	169.52330017089844
437.5	166.04080200195312
438.0	162.25865173339844
438.5	158.455322265625
439.0	155.42921447753906
439.5	152.11570739746094
440.0	148.40093994140625
440.5	145.2833251953125
441.0	141.9477996826172
441.5	138.52316284179688
442.0	135.85287475585938
442.5	132.75962829589844
443.0	129.576171875
443.5	126.8998031616211
444.0	124.09880065917969
444.5	121.16918182373047
445.0	118.25323486328125
445.5	115.86736297607422
446.0	113.32520294189453
446.5	110.67720031738281
447.0	108.30003356933594
447.5	105.76702880859375
448.0	103.15516662597656
448.5	100.87069702148438
449.0	98.46515655517578
449.5	96.04359436035156
450.0	94.16696166992188
