TRP_lipid
""
WAVELENGTH	FLUORESCENCE
413.5	802.3969116210938
414.0	785.09912109375
414.5	772.1730346679688
415.0	755.1769409179688
415.5	741.529052734375
416.0	726.7052612304688
416.5	710.5978393554688
417.0	697.8382568359375
417.5	683.5579833984375
418.0	668.1815795898438
418.5	655.8549194335938
419.0	642.51806640625
419.5	627.86181640625
420.0	615.385009765625
420.5	604.3942260742188
421.0	590.8516235351562
421.5	580.7506103515625
422.0	567.9996948242188
422.5	555.5270385742188
423.0	545.9459838867188
423.5	533.6590576171875
424.0	523.891357421875
424.5	512.8165893554688
425.0	501.0699462890625
425.5	491.6541748046875
426.0	481.9338684082031
426.5	470.43450927734375
427.0	461.18255615234375
427.5	451.3199157714844
428.0	440.5101623535156
428.5	432.0859680175781
429.0	422.82470703125
429.5	413.2274475097656
430.0	405.3794250488281
430.5	396.851806640625
431.0	387.5494689941406
431.5	380.1386413574219
432.0	372.04510498046875
432.5	363.461181640625
433.0	356.179931640625
433.5	348.3757019042969
434.0	340.1083984375
434.5	333.3220520019531
435.0	326.0913391113281
435.5	318.4627380371094
436.0	312.2970886230469
436.5	305.5090026855469
437.0	298.1591491699219
437.5	292.1993103027344
438.0	285.6749267578125
438.5	278.7439270019531
439.0	273.2035827636719
439.5	267.1174621582031
440.0	260.50555419921875
440.5	255.4143829345703
441.0	249.6597900390625
441.5	243.4138641357422
442.0	238.53428649902344
442.5	233.24832153320312
443.0	227.66552734375
443.5	222.9504852294922
444.0	217.6786651611328
444.5	212.63546752929688
445.0	207.50527954101562
445.5	203.3636016845703
446.0	198.7874755859375
446.5	193.82313537597656
447.0	189.83523559570312
447.5	185.47100830078125
448.0	180.9494171142578
448.5	177.07757568359375
449.0	172.7456512451172
449.5	168.48951721191406
450.0	165.0000762939453
