BFII_lipid
""
WAVELENGTH	FLUORESCENCE
364.5	2323.182373046875
365.0	2312.525146484375
365.5	2300.989501953125
366.0	2290.06982421875
366.5	2277.371826171875
367.0	2265.267333984375
367.5	2251.421142578125
368.0	2237.386962890625
368.5	2224.295654296875
369.0	2209.656494140625
369.5	2195.810302734375
370.0	2179.688720703125
370.5	2164.847900390625
371.0	2147.5859375
371.5	2130.604248046875
372.0	2115.145751953125
372.5	2097.636474609375
373.0	2081.176025390625
373.5	2061.7216796875
374.0	2043.7216796875
374.5	2026.758544921875
375.0	2006.83447265625
375.5	1987.3939208984375
376.0	1965.4356689453125
376.5	1944.5106201171875
377.0	1925.508056640625
377.5	1904.2120361328125
378.0	1885.123291015625
378.5	1861.8660888671875
379.0	1840.1304931640625
379.5	1820.3560791015625
380.0	1798.4842529296875
380.5	1778.1768798828125
381.0	1754.401611328125
381.5	1732.0406494140625
382.0	1711.768310546875
382.5	1689.665283203125
383.0	1669.5721435546875
383.5	1645.70654296875
384.0	1623.328857421875
384.5	1603.3817138671875
385.0	1581.1314697265625
385.5	1560.5926513671875
386.0	1536.1829833984375
386.5	1514.228759765625
387.0	1493.6817626953125
387.5	1471.8082275390625
388.0	1451.5390625
388.5	1427.2572021484375
389.0	1405.4681396484375
389.5	1385.8182373046875
390.0	1361.272216796875
390.5	1343.83642578125
391.0	1320.5042724609375
391.5	1298.7154541015625
392.0	1279.1251220703125
392.5	1255.7806396484375
393.0	1240.2232666015625
393.5	1217.635986328125
394.0	1197.111083984375
394.5	1178.4737548828125
395.0	1156.87158203125
395.5	1137.1500244140625
396.0	1119.6646728515625
396.5	1097.7095947265625
397.0	1081.70947265625
397.5	1061.1800537109375
398.0	1042.6114501953125
398.5	1026.0281982421875
399.0	1006.1764526367188
399.5	988.3001098632812
400.0	971.9854736328125
400.5	955.4432983398438
401.0	937.1968994140625
401.5	918.1600952148438
402.0	901.0079956054688
402.5	885.664306640625
403.0	867.7908935546875
403.5	851.1991577148438
404.0	836.6768798828125
404.5	822.679443359375
405.0	806.4932250976562
405.5	789.795654296875
406.0	776.0703735351562
406.5	761.052734375
407.0	744.947265625
407.5	730.2861938476562
408.0	717.0402221679688
408.5	701.3499755859375
409.0	689.4486083984375
409.5	674.6920776367188
410.0	662.4281616210938
410.5	649.06884765625
411.0	634.7320556640625
411.5	622.564208984375
412.0	609.963134765625
412.5	596.1743774414062
413.0	583.9794311523438
413.5	572.8222045898438
414.0	559.9990234375
414.5	550.8840942382812
415.0	538.3887939453125
415.5	528.2677612304688
416.0	517.2399291992188
416.5	505.1658020019531
417.0	495.33880615234375
417.5	484.59381103515625
418.0	473.4681701660156
418.5	464.2497253417969
419.0	454.3958740234375
419.5	443.8463134765625
420.0	434.25164794921875
420.5	425.6091613769531
421.0	415.5345764160156
421.5	408.2532653808594
422.0	398.1534729003906
422.5	388.7092590332031
423.0	381.7736511230469
423.5	372.9996032714844
424.0	365.42340087890625
424.5	357.4436340332031
425.0	348.92535400390625
425.5	342.3181457519531
426.0	334.854736328125
426.5	326.8952941894531
427.0	320.1461181640625
427.5	313.20965576171875
428.0	305.7616882324219
428.5	299.8387451171875
429.0	293.40155029296875
429.5	286.3673095703125
430.0	280.5106201171875
430.5	274.30950927734375
431.0	267.485107421875
431.5	262.05206298828125
432.0	256.163330078125
432.5	249.90609741210938
433.0	244.57479858398438
433.5	238.82655334472656
434.0	232.99197387695312
434.5	228.26173400878906
435.0	223.0397186279297
435.5	217.50987243652344
436.0	212.97772216796875
436.5	208.19757080078125
437.0	203.1356201171875
437.5	199.0882568359375
438.0	194.6674041748047
438.5	189.72146606445312
439.0	185.6269073486328
439.5	181.36769104003906
440.0	176.90679931640625
440.5	173.2865753173828
441.0	169.1050262451172
441.5	164.8710174560547
442.0	161.4295196533203
442.5	157.72523498535156
443.0	153.62911987304688
443.5	150.56639099121094
444.0	147.13999938964844
444.5	143.79469299316406
445.0	139.98052978515625
445.5	136.832275390625
446.0	133.6805419921875
446.5	130.366455078125
447.0	127.67951202392578
447.5	124.7430191040039
448.0	121.53904724121094
448.5	119.00064086914062
449.0	116.2795639038086
449.5	113.39639282226562
450.0	111.1024398803711
