TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	99.91089630126953
300.5	105.7972640991211
301.0	112.16996765136719
301.5	118.12704467773438
302.0	126.99861145019531
302.5	136.8725128173828
303.0	146.5580291748047
303.5	157.70730590820312
304.0	168.23129272460938
304.5	180.28665161132812
305.0	194.07955932617188
305.5	204.7085723876953
306.0	219.8680877685547
306.5	231.4606475830078
307.0	247.58248901367188
307.5	259.9634704589844
308.0	277.1802062988281
308.5	293.5380859375
309.0	309.02752685546875
309.5	326.343017578125
310.0	342.3974914550781
310.5	358.58038330078125
311.0	377.1321105957031
311.5	394.7663879394531
312.0	414.6159362792969
312.5	433.1375427246094
313.0	454.0266418457031
313.5	473.65875244140625
314.0	495.6610412597656
314.5	519.3896484375
315.0	538.52880859375
315.5	563.539794921875
316.0	582.7974243164062
316.5	608.7329711914062
317.0	632.742919921875
317.5	655.0926513671875
318.0	677.92138671875
318.5	703.380126953125
319.0	726.7005004882812
319.5	752.6882934570312
320.0	777.2874755859375
320.5	804.5521240234375
321.0	834.65576171875
321.5	857.8394165039062
322.0	888.1369018554688
322.5	911.6398315429688
323.0	942.5921020507812
323.5	971.8776245117188
324.0	998.0376586914062
324.5	1024.752685546875
325.0	1054.5599365234375
325.5	1081.1470947265625
326.0	1110.935546875
326.5	1138.4908447265625
327.0	1167.9752197265625
327.5	1200.7620849609375
328.0	1225.0528564453125
328.5	1258.1932373046875
329.0	1282.145263671875
329.5	1314.0361328125
330.0	1341.3509521484375
330.5	1371.182861328125
331.0	1397.5235595703125
331.5	1427.0557861328125
332.0	1452.65478515625
332.5	1481.3536376953125
333.0	1511.6077880859375
333.5	1534.387451171875
334.0	1563.813232421875
334.5	1587.972900390625
335.0	1614.5548095703125
335.5	1638.27978515625
336.0	1663.8795166015625
336.5	1686.3114013671875
337.0	1711.2130126953125
337.5	1737.7525634765625
338.0	1756.519287109375
338.5	1781.31689453125
339.0	1801.2568359375
339.5	1822.372314453125
340.0	1841.19140625
340.5	1861.4403076171875
341.0	1879.5360107421875
341.5	1898.3348388671875
342.0	1919.2073974609375
342.5	1933.7548828125
343.0	1951.6951904296875
343.5	1966.821533203125
344.0	1982.7354736328125
344.5	1996.1680908203125
345.0	2011.2279052734375
345.5	2023.9052734375
346.0	2037.1488037109375
346.5	2050.318115234375
347.0	2061.937255859375
347.5	2074.0029296875
348.0	2082.7080078125
348.5	2092.391845703125
349.0	2101.078125
349.5	2109.0986328125
350.0	2118.21044921875
350.5	2124.44140625
351.0	2131.02734375
351.5	2136.369384765625
352.0	2141.964111328125
352.5	2146.490234375
353.0	2150.734130859375
353.5	2154.099365234375
354.0	2157.117431640625
354.5	2160.164794921875
355.0	2161.45068359375
355.5	2162.404541015625
356.0	2163.64013671875
356.5	2163.9697265625
357.0	2163.099365234375
357.5	2162.593994140625
358.0	2162.155517578125
358.5	2159.903564453125
359.0	2158.296630859375
359.5	2155.42919921875
360.0	2151.869140625
360.5	2148.51513671875
361.0	2145.040283203125
361.5	2140.291015625
362.0	2134.328857421875
362.5	2129.671142578125
363.0	2123.503662109375
363.5	2117.386962890625
364.0	2110.291259765625
364.5	2104.032470703125
365.0	2094.622802734375
365.5	2086.050048828125
366.0	2078.487548828125
366.5	2068.466552734375
367.0	2059.152587890625
367.5	2047.5633544921875
368.0	2036.133544921875
368.5	2025.814697265625
369.0	2013.641845703125
369.5	2002.2996826171875
370.0	1989.7169189453125
370.5	1978.1044921875
371.0	1963.5777587890625
371.5	1949.40283203125
372.0	1936.59521484375
372.5	1921.4560546875
373.0	1907.6512451171875
373.5	1890.096923828125
374.0	1873.796630859375
374.5	1858.922119140625
375.0	1842.399658203125
375.5	1827.1038818359375
376.0	1808.3233642578125
376.5	1791.07763671875
377.0	1775.4571533203125
377.5	1757.337646484375
378.0	1740.91943359375
378.5	1720.2877197265625
379.0	1701.6221923828125
379.5	1684.71826171875
380.0	1666.0238037109375
380.5	1648.3138427734375
381.0	1627.7557373046875
