BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	105.75359344482422
300.5	111.52958679199219
301.0	118.10264587402344
301.5	124.08900451660156
302.0	133.23802185058594
302.5	143.6540069580078
303.0	153.37030029296875
303.5	164.28768920898438
304.0	174.71231079101562
304.5	186.355224609375
305.0	199.81422424316406
305.5	210.02320861816406
306.0	224.17552185058594
306.5	235.02352905273438
307.0	250.03396606445312
307.5	261.67266845703125
308.0	277.3992004394531
308.5	292.64166259765625
309.0	306.3330078125
309.5	321.75823974609375
310.0	336.10125732421875
310.5	350.9892578125
311.0	367.6048278808594
311.5	383.112548828125
312.0	400.48748779296875
312.5	416.1807556152344
313.0	433.8228454589844
313.5	450.20159912109375
314.0	468.7769470214844
314.5	489.0196838378906
315.0	504.63385009765625
315.5	525.186279296875
316.0	540.875
316.5	561.7674560546875
317.0	581.7689819335938
317.5	599.9937744140625
318.0	618.33544921875
318.5	638.6583251953125
319.0	656.9515380859375
319.5	677.7491455078125
320.0	696.2998046875
320.5	717.0610961914062
321.0	739.4315185546875
321.5	756.6648559570312
322.0	780.1759033203125
322.5	797.5797729492188
323.0	820.772705078125
323.5	842.3672485351562
324.0	862.2913208007812
324.5	882.1173095703125
325.0	903.7841186523438
325.5	923.6436767578125
326.0	945.3173217773438
326.5	965.1361694335938
327.0	987.884765625
327.5	1011.6026611328125
328.0	1029.271484375
328.5	1052.7127685546875
329.0	1070.1363525390625
329.5	1092.658203125
330.0	1111.502197265625
330.5	1132.8863525390625
331.0	1151.7293701171875
331.5	1172.0767822265625
332.0	1190.24267578125
332.5	1210.248291015625
333.0	1230.7568359375
333.5	1246.185546875
334.0	1266.073486328125
334.5	1283.0626220703125
335.0	1300.5948486328125
335.5	1316.18505859375
336.0	1332.840087890625
336.5	1347.701904296875
337.0	1363.8792724609375
337.5	1380.3558349609375
338.0	1392.6578369140625
338.5	1409.10205078125
339.0	1422.6944580078125
339.5	1435.5467529296875
340.0	1447.531494140625
340.5	1460.21484375
341.0	1471.18408203125
341.5	1483.0535888671875
342.0	1495.703857421875
342.5	1504.3197021484375
343.0	1515.509521484375
343.5	1524.31298828125
344.0	1533.5833740234375
344.5	1541.122314453125
345.0	1548.83984375
345.5	1555.9901123046875
346.0	1563.2509765625
346.5	1570.1956787109375
347.0	1576.0416259765625
347.5	1581.973876953125
348.0	1586.66357421875
348.5	1591.4007568359375
349.0	1594.8287353515625
349.5	1598.08740234375
350.0	1601.1217041015625
350.5	1602.8212890625
351.0	1604.1646728515625
351.5	1605.72802734375
352.0	1606.8111572265625
352.5	1607.2816162109375
353.0	1607.1031494140625
353.5	1606.8040771484375
354.0	1605.65673828125
354.5	1604.9541015625
355.0	1603.4747314453125
355.5	1601.6134033203125
356.0	1599.47216796875
356.5	1596.021484375
357.0	1592.5897216796875
357.5	1590.542724609375
358.0	1586.862548828125
358.5	1582.4029541015625
359.0	1578.43798828125
359.5	1573.28759765625
360.0	1568.267822265625
360.5	1563.0374755859375
361.0	1557.89990234375
361.5	1550.9937744140625
362.0	1544.7156982421875
362.5	1538.5787353515625
363.0	1530.8251953125
363.5	1523.6776123046875
364.0	1515.739501953125
364.5	1508.3924560546875
365.0	1499.269775390625
365.5	1490.5926513671875
366.0	1482.503662109375
366.5	1472.465576171875
367.0	1464.243896484375
367.5	1453.0281982421875
368.0	1442.9871826171875
368.5	1434.0330810546875
369.0	1423.59130859375
369.5	1413.7823486328125
370.0	1402.3072509765625
370.5	1391.7216796875
371.0	1379.3460693359375
371.5	1367.3397216796875
372.0	1356.1534423828125
372.5	1343.439453125
373.0	1331.9500732421875
373.5	1318.0126953125
374.0	1304.87451171875
374.5	1292.9371337890625
375.0	1279.5081787109375
375.5	1267.0799560546875
376.0	1252.0894775390625
376.5	1238.3756103515625
377.0	1225.461181640625
377.5	1211.4783935546875
378.0	1198.72412109375
378.5	1183.06005859375
379.0	1168.6929931640625
379.5	1155.3450927734375
380.0	1140.51904296875
380.5	1127.349365234375
381.0	1111.1048583984375
381.5	1097.1134033203125
382.0	1084.2596435546875
382.5	1069.3275146484375
383.0	1055.6697998046875
383.5	1039.8125
384.0	1025.299560546875
384.5	1011.8212280273438
385.0	997.1168823242188
385.5	984.1608276367188
386.0	968.30517578125
386.5	953.6996459960938
387.0	940.6688842773438
387.5	926.4072875976562
388.0	913.4011840820312
388.5	897.970703125
389.0	883.8136596679688
389.5	871.2020874023438
390.0	855.8994140625
390.5	844.635498046875
391.0	829.6224975585938
391.5	815.87451171875
392.0	803.4484252929688
392.5	788.627685546875
393.0	777.1447143554688
393.5	762.0693359375
394.0	748.9510498046875
394.5	737.42138671875
395.0	723.521728515625
395.5	710.4215087890625
396.0	699.1021118164062
396.5	685.2982788085938
397.0	675.5051879882812
397.5	662.1703491210938
398.0	650.3516845703125
398.5	639.6112670898438
399.0	626.696533203125
399.5	614.8768310546875
400.0	604.5550537109375
400.5	594.294677734375
401.0	583.23291015625
401.5	571.0001831054688
402.0	560.277587890625
402.5	550.5192260742188
403.0	538.830078125
403.5	528.395263671875
404.0	518.9190063476562
404.5	509.72576904296875
405.0	499.7415466308594
405.5	488.7001953125
406.0	479.94879150390625
406.5	470.5305480957031
