BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	65.22377014160156
300.5	69.9944076538086
301.0	75.5075454711914
301.5	80.44902038574219
302.0	87.51610565185547
302.5	95.69075775146484
303.0	103.73152923583984
303.5	112.67001342773438
304.0	121.17205810546875
304.5	130.83058166503906
305.0	142.2338104248047
305.5	150.78147888183594
306.0	162.9106903076172
306.5	172.27162170410156
307.0	184.99118041992188
307.5	194.9329833984375
308.0	209.08477783203125
308.5	222.26722717285156
309.0	234.74365234375
309.5	249.28416442871094
310.0	262.3852844238281
310.5	276.5509948730469
311.0	292.5447998046875
311.5	307.2960205078125
312.0	324.219482421875
312.5	340.16339111328125
313.0	358.0469970703125
313.5	374.4991760253906
314.0	393.0757751464844
314.5	414.0533142089844
315.0	430.1727600097656
315.5	451.5210876464844
316.0	467.7912292480469
316.5	489.9232482910156
317.0	510.71685791015625
317.5	529.8217163085938
318.0	549.3499755859375
318.5	570.88623046875
319.0	590.7830810546875
319.5	612.9743041992188
320.0	633.5594482421875
320.5	656.3914184570312
321.0	681.6332397460938
321.5	700.7362670898438
322.0	727.3812866210938
322.5	747.3314208984375
323.0	773.9453735351562
323.5	798.4051513671875
324.0	820.7694702148438
324.5	843.5687255859375
325.0	868.964111328125
325.5	892.7459716796875
326.0	918.70458984375
326.5	942.2637329101562
327.0	968.4677124023438
327.5	996.3799438476562
328.0	1018.0042724609375
328.5	1046.0972900390625
329.0	1067.2237548828125
329.5	1095.570068359375
330.0	1118.4639892578125
330.5	1143.3692626953125
331.0	1165.9735107421875
331.5	1190.4866943359375
332.0	1212.6470947265625
332.5	1237.2183837890625
333.0	1262.6033935546875
333.5	1281.8848876953125
334.0	1307.0977783203125
334.5	1327.936279296875
335.0	1350.40283203125
335.5	1369.921875
336.0	1391.4544677734375
336.5	1410.3446044921875
337.0	1430.8900146484375
337.5	1452.5362548828125
338.0	1468.1142578125
338.5	1488.9840087890625
339.0	1505.552001953125
339.5	1523.6270751953125
340.0	1539.2176513671875
340.5	1556.193359375
341.0	1570.88037109375
341.5	1586.380615234375
342.0	1603.6361083984375
342.5	1614.987060546875
343.0	1630.08447265625
343.5	1641.3743896484375
344.0	1654.0931396484375
344.5	1665.4993896484375
345.0	1676.7591552734375
345.5	1687.0438232421875
346.0	1697.008056640625
346.5	1707.739501953125
347.0	1715.894287109375
347.5	1724.253662109375
348.0	1731.2698974609375
348.5	1738.681640625
349.0	1744.5238037109375
349.5	1751.1318359375
350.0	1757.00341796875
350.5	1761.6932373046875
351.0	1766.7099609375
351.5	1770.066162109375
352.0	1773.501220703125
352.5	1775.8861083984375
353.0	1778.1290283203125
353.5	1780.6910400390625
354.0	1782.5762939453125
354.5	1783.7261962890625
355.0	1784.044677734375
355.5	1784.4354248046875
356.0	1784.431884765625
356.5	1783.47021484375
357.0	1782.4710693359375
357.5	1781.2540283203125
358.0	1779.1279296875
358.5	1776.22412109375
359.0	1773.572021484375
359.5	1770.480224609375
360.0	1766.89892578125
360.5	1762.705322265625
361.0	1758.8436279296875
361.5	1754.2843017578125
362.0	1748.138427734375
362.5	1742.5010986328125
363.0	1735.959228515625
363.5	1729.3067626953125
364.0	1722.9188232421875
364.5	1716.0413818359375
365.0	1707.4443359375
365.5	1699.1822509765625
366.0	1691.9278564453125
366.5	1683.03271484375
367.0	1674.6650390625
367.5	1664.5924072265625
368.0	1654.6978759765625
368.5	1644.706298828125
369.0	1633.2332763671875
369.5	1623.560302734375
370.0	1612.198974609375
370.5	1601.7513427734375
371.0	1588.5574951171875
371.5	1575.22216796875
372.0	1563.22021484375
372.5	1550.395751953125
373.0	1538.30419921875
373.5	1522.6153564453125
374.0	1508.374755859375
374.5	1495.5777587890625
375.0	1480.808349609375
375.5	1467.015380859375
376.0	1450.2943115234375
376.5	1435.124755859375
377.0	1421.2064208984375
377.5	1404.9354248046875
378.0	1390.6512451171875
378.5	1373.6593017578125
379.0	1357.3577880859375
379.5	1342.7581787109375
380.0	1326.340087890625
380.5	1311.4632568359375
381.0	1294.587646484375
381.5	1278.2686767578125
382.0	1262.83447265625
382.5	1246.689453125
383.0	1231.3900146484375
383.5	1212.5865478515625
384.0	1195.783203125
384.5	1180.620849609375
385.0	1164.3551025390625
385.5	1149.060791015625
386.0	1130.4263916015625
386.5	1114.5181884765625
387.0	1100.206298828125
387.5	1083.4876708984375
388.0	1068.6429443359375
388.5	1050.9715576171875
389.0	1034.860595703125
389.5	1020.489013671875
390.0	1002.785888671875
390.5	990.0386352539062
391.0	973.1842041015625
391.5	957.8162841796875
392.0	943.725341796875
392.5	926.5711669921875
393.0	914.584228515625
393.5	897.5426025390625
394.0	882.2614135742188
394.5	868.7849731445312
395.0	852.89306640625
395.5	838.2611083984375
396.0	825.0652465820312
396.5	809.78466796875
397.0	798.0303955078125
397.5	782.5867309570312
398.0	768.5603637695312
398.5	756.1732177734375
399.0	741.3529663085938
399.5	728.0845947265625
400.0	715.9856567382812
400.5	704.045166015625
401.0	691.5230712890625
401.5	677.6856079101562
402.0	665.0826416015625
402.5	653.7293701171875
403.0	640.138916015625
403.5	628.0529174804688
404.0	617.2998046875
404.5	606.0535888671875
405.0	594.5770263671875
405.5	582.174560546875
406.0	571.6597290039062
406.5	560.716064453125
407.0	548.9822387695312
407.5	538.21044921875
408.0	528.3158569335938
408.5	516.7840576171875
409.0	508.8981628417969
409.5	498.104248046875
410.0	488.9651794433594
410.5	479.2651062011719
411.0	468.8267517089844
411.5	460.3744201660156
412.0	451.4181823730469
412.5	441.6005859375
413.0	432.7715148925781
413.5	425.00830078125
414.0	415.26043701171875
414.5	408.4339904785156
415.0	399.2724304199219
415.5	391.83551025390625
416.0	383.7314758300781
416.5	374.8411865234375
417.0	367.74432373046875
417.5	359.8798522949219
418.0	351.5666198730469
418.5	344.7026062011719
419.0	337.6270751953125
419.5	329.86016845703125
420.0	322.71807861328125
420.5	316.7784729003906
421.0	309.5704040527344
421.5	304.0730895996094
422.0	297.1086730957031
422.5	290.12164306640625
423.0	284.7791442871094
423.5	278.0271301269531
424.0	272.6187744140625
424.5	266.4938049316406
425.0	260.16033935546875
425.5	255.19781494140625
426.0	249.688232421875
426.5	243.62742614746094
427.0	239.01687622070312
427.5	234.11239624023438
428.0	228.58627319335938
428.5	224.13851928710938
429.0	219.2910614013672
429.5	213.85635375976562
430.0	209.5290985107422
430.5	204.90098571777344
431.0	200.02272033691406
431.5	196.1416778564453
432.0	191.81378173828125
432.5	187.37078857421875
433.0	183.59661865234375
433.5	179.6259765625
434.0	175.672607421875
434.5	172.00636291503906
435.0	168.1812744140625
435.5	164.2040252685547
436.0	160.877685546875
436.5	157.35354614257812
437.0	153.75048828125
437.5	150.73548889160156
438.0	147.30154418945312
438.5	143.50003051757812
439.0	140.6861114501953
439.5	137.4915313720703
440.0	134.12026977539062
440.5	131.60096740722656
441.0	128.8927459716797
441.5	125.91777038574219
442.0	123.43307495117188
442.5	120.67355346679688
443.0	117.50324249267578
443.5	115.12872314453125
444.0	112.5324478149414
444.5	109.85404205322266
445.0	107.109130859375
445.5	104.82086181640625
446.0	102.39976501464844
446.5	99.77850341796875
447.0	97.88748168945312
447.5	95.80977630615234
448.0	93.4327163696289
448.5	91.50090026855469
449.0	89.57984161376953
449.5	87.3643569946289
450.0	85.49563598632812
