TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.12920379638672
300.5	122.95612335205078
301.0	129.1761016845703
301.5	135.06378173828125
302.0	143.4908447265625
302.5	153.49925231933594
303.0	163.1745147705078
303.5	173.94261169433594
304.0	184.15773010253906
304.5	195.6811981201172
305.0	209.1694793701172
305.5	219.17135620117188
306.0	233.59323120117188
306.5	244.699462890625
307.0	260.1925354003906
307.5	272.4648742675781
308.0	288.7015075683594
308.5	304.17138671875
309.0	318.731201171875
309.5	335.11785888671875
310.0	350.0880432128906
310.5	365.2853088378906
311.0	382.5790100097656
311.5	398.6823425292969
312.0	417.0992736816406
312.5	434.5978088378906
313.0	454.3187255859375
313.5	472.69647216796875
314.0	493.0938415527344
314.5	516.126953125
315.0	533.2977905273438
315.5	556.9201049804688
316.0	574.79345703125
316.5	599.4075927734375
317.0	622.0550537109375
317.5	643.0830688476562
318.0	664.6223754882812
318.5	688.55322265625
319.0	711.0017700195312
319.5	735.4955444335938
320.0	758.5931396484375
320.5	784.0797729492188
321.0	812.1646728515625
321.5	833.8285522460938
322.0	862.9556274414062
322.5	885.5149536132812
323.0	915.1671752929688
323.5	943.3302612304688
324.0	968.7535400390625
324.5	994.2731323242188
325.0	1022.8917236328125
325.5	1048.92822265625
326.0	1077.78271484375
326.5	1104.3499755859375
327.0	1132.9722900390625
327.5	1164.2794189453125
328.0	1187.92529296875
328.5	1219.5841064453125
329.0	1243.1787109375
329.5	1274.427734375
330.0	1300.53515625
330.5	1329.0107421875
331.0	1354.3968505859375
331.5	1381.9266357421875
332.0	1406.866455078125
332.5	1434.39404296875
333.0	1463.8095703125
333.5	1485.7635498046875
334.0	1514.1121826171875
334.5	1536.788330078125
335.0	1562.18896484375
335.5	1584.4024658203125
336.0	1608.4263916015625
336.5	1630.3651123046875
337.0	1653.5546875
337.5	1678.564453125
338.0	1696.98291015625
338.5	1720.70263671875
339.0	1739.7047119140625
339.5	1760.3568115234375
340.0	1778.9715576171875
340.5	1798.322998046875
341.0	1815.725341796875
341.5	1833.8809814453125
342.0	1853.2703857421875
342.5	1867.3892822265625
343.0	1885.2269287109375
343.5	1899.0380859375
344.0	1914.056884765625
344.5	1927.046630859375
345.0	1942.06005859375
345.5	1953.9156494140625
346.0	1966.5352783203125
346.5	1979.6136474609375
347.0	1990.1910400390625
347.5	2000.850830078125
348.0	2009.1273193359375
348.5	2018.3258056640625
349.0	2026.2418212890625
349.5	2034.322509765625
350.0	2042.7294921875
350.5	2048.806884765625
351.0	2055.166015625
351.5	2060.459228515625
352.0	2065.84423828125
352.5	2070.070556640625
353.0	2074.291748046875
353.5	2077.644287109375
354.0	2081.158203125
354.5	2082.9296875
355.0	2084.521240234375
355.5	2085.53466796875
356.0	2085.876220703125
356.5	2086.48388671875
357.0	2086.81982421875
357.5	2086.003173828125
358.0	2084.922119140625
358.5	2083.2734375
359.0	2081.472900390625
359.5	2078.957275390625
360.0	2075.59765625
360.5	2071.874755859375
361.0	2067.701416015625
361.5	2063.28125
362.0	2058.135009765625
362.5	2053.218994140625
363.0	2046.12158203125
363.5	2039.942626953125
364.0	2032.6337890625
364.5	2026.136474609375
365.0	2017.5101318359375
365.5	2009.44482421875
366.0	2001.8699951171875
366.5	1992.1741943359375
367.0	1983.255859375
367.5	1972.50341796875
368.0	1961.904052734375
368.5	1951.6512451171875
369.0	1939.6456298828125
369.5	1928.6510009765625
