BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	111.65037536621094
300.5	117.70587158203125
301.0	124.40347290039062
301.5	130.5818634033203
302.0	140.04440307617188
302.5	150.89691162109375
303.0	160.9430694580078
303.5	172.51011657714844
304.0	183.0240936279297
304.5	194.79196166992188
305.0	208.18153381347656
305.5	218.74044799804688
306.0	233.1980438232422
306.5	244.3072052001953
307.0	259.34033203125
307.5	271.2481994628906
308.0	287.5763854980469
308.5	302.76220703125
309.0	316.9576416015625
309.5	333.0909729003906
310.0	347.62591552734375
310.5	362.72601318359375
311.0	379.2183837890625
311.5	394.80487060546875
312.0	412.0591735839844
312.5	428.1512451171875
313.0	445.84320068359375
313.5	462.58416748046875
314.0	480.85430908203125
314.5	501.4725341796875
315.0	517.0730590820312
315.5	537.32275390625
316.0	552.9943237304688
316.5	573.8599853515625
317.0	593.341796875
317.5	610.8877563476562
318.0	628.591796875
318.5	647.9194946289062
319.0	666.024658203125
319.5	686.0743408203125
320.0	704.3301391601562
320.5	724.3828125
321.0	746.4725952148438
321.5	763.353759765625
322.0	785.68408203125
322.5	803.047607421875
323.0	826.0889282226562
323.5	847.3297119140625
324.0	866.3558349609375
324.5	885.5057373046875
325.0	906.8270263671875
325.5	925.8662109375
326.0	946.4181518554688
326.5	965.8365478515625
327.0	986.5953979492188
327.5	1009.1919555664062
328.0	1026.3553466796875
328.5	1049.046630859375
329.0	1065.4903564453125
329.5	1087.76416015625
330.0	1106.0618896484375
330.5	1126.295654296875
331.0	1143.844482421875
331.5	1162.954345703125
332.0	1180.0546875
332.5	1198.4580078125
333.0	1217.996826171875
333.5	1232.9669189453125
334.0	1252.0145263671875
334.5	1267.5821533203125
335.0	1284.2698974609375
335.5	1299.4453125
336.0	1315.5491943359375
336.5	1330.27099609375
337.0	1345.5570068359375
337.5	1361.2337646484375
338.0	1373.238525390625
338.5	1388.0390625
339.0	1400.3126220703125
339.5	1412.8338623046875
340.0	1424.2901611328125
340.5	1436.5950927734375
341.0	1446.8782958984375
341.5	1457.29736328125
342.0	1468.9730224609375
342.5	1477.416015625
343.0	1487.730224609375
343.5	1495.5296630859375
344.0	1504.05908203125
344.5	1511.5728759765625
345.0	1519.506591796875
345.5	1525.9139404296875
346.0	1532.0552978515625
346.5	1537.9501953125
347.0	1542.5667724609375
347.5	1547.5057373046875
348.0	1551.566650390625
348.5	1555.364501953125
349.0	1559.2091064453125
349.5	1562.362060546875
350.0	1565.1087646484375
350.5	1567.1800537109375
351.0	1569.40869140625
351.5	1570.6136474609375
352.0	1571.16748046875
352.5	1571.436767578125
353.0	1571.585205078125
353.5	1570.6513671875
354.0	1569.73876953125
354.5	1568.0653076171875
355.0	1566.7373046875
355.5	1564.79248046875
356.0	1562.1234130859375
356.5	1559.02978515625
357.0	1555.832763671875
357.5	1552.026123046875
358.0	1547.7684326171875
358.5	1543.07861328125
359.0	1539.0667724609375
359.5	1534.1710205078125
360.0	1528.6983642578125
360.5	1522.882080078125
361.0	1517.3502197265625
361.5	1511.0277099609375
362.0	1504.522216796875
362.5	1498.1632080078125
363.0	1490.8699951171875
363.5	1483.756591796875
364.0	1476.557861328125
364.5	1469.911865234375
365.0	1461.3780517578125
365.5	1452.8834228515625
366.0	1444.892578125
366.5	1435.3773193359375
367.0	1426.62109375
367.5	1415.637939453125
368.0	1405.681640625
368.5	1396.15087890625
369.0	1385.5672607421875
369.5	1375.3121337890625
370.0	1364.3228759765625
370.5	1353.9921875
371.0	1341.003173828125
371.5	1329.247802734375
