BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	64.42347717285156
300.5	69.09077453613281
301.0	74.34561920166016
301.5	79.29228210449219
302.0	86.28275299072266
302.5	94.45738983154297
303.0	102.2444076538086
303.5	111.2396240234375
304.0	119.52027893066406
304.5	129.12979125976562
305.0	140.1300811767578
305.5	148.70980834960938
306.0	160.41258239746094
306.5	169.53688049316406
307.0	182.3625946044922
307.5	192.36141967773438
308.0	206.08082580566406
308.5	219.0305633544922
309.0	231.36318969726562
309.5	245.46128845214844
310.0	258.6920471191406
310.5	272.2130126953125
311.0	287.919921875
311.5	302.5491943359375
312.0	318.9708557128906
312.5	334.4113464355469
313.0	351.3568115234375
313.5	367.7738037109375
314.0	386.250732421875
314.5	406.49444580078125
315.0	421.94927978515625
315.5	442.87841796875
316.0	459.0528869628906
316.5	481.0146484375
317.0	501.5523986816406
317.5	520.2933349609375
318.0	539.171875
318.5	560.3974609375
319.0	580.2489013671875
319.5	602.1278076171875
320.0	622.1362915039062
320.5	644.3516235351562
321.0	668.7796630859375
321.5	687.2813110351562
322.0	712.7130737304688
322.5	732.5132446289062
323.0	758.4790649414062
323.5	782.8836059570312
324.0	805.2344360351562
324.5	827.5093383789062
325.0	852.3272705078125
325.5	875.5267333984375
326.0	900.8232421875
326.5	923.77294921875
327.0	949.1944580078125
327.5	976.619140625
328.0	997.1239624023438
328.5	1024.6314697265625
329.0	1044.9476318359375
329.5	1072.0010986328125
330.0	1094.3775634765625
330.5	1119.0111083984375
331.0	1141.39501953125
331.5	1165.1646728515625
332.0	1186.846923828125
332.5	1210.104248046875
333.0	1235.6875
333.5	1254.89453125
334.0	1278.6380615234375
334.5	1298.3431396484375
335.0	1320.5301513671875
335.5	1339.5078125
336.0	1360.3856201171875
336.5	1378.8387451171875
337.0	1398.648681640625
337.5	1419.8880615234375
338.0	1435.5758056640625
338.5	1455.6097412109375
339.0	1471.967529296875
339.5	1489.6732177734375
340.0	1504.9305419921875
340.5	1521.1329345703125
