TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	118.5099105834961
300.5	124.52190399169922
301.0	130.859375
301.5	136.5956268310547
302.0	145.23687744140625
302.5	155.09121704101562
303.0	164.4598846435547
303.5	175.0791778564453
304.0	185.32191467285156
304.5	196.97445678710938
305.0	209.99525451660156
305.5	220.07081604003906
306.0	233.78097534179688
306.5	244.84117126464844
307.0	260.3293151855469
307.5	272.27825927734375
308.0	288.4974060058594
308.5	304.1238708496094
309.0	318.4273681640625
309.5	334.19342041015625
310.0	348.5781555175781
310.5	363.8145751953125
311.0	380.87652587890625
311.5	396.7394714355469
312.0	415.0962219238281
312.5	432.2731018066406
313.0	450.6485595703125
313.5	467.88720703125
314.0	488.24127197265625
314.5	511.14447021484375
315.0	528.3869018554688
315.5	551.5572509765625
316.0	569.429443359375
316.5	593.6102905273438
317.0	616.4749145507812
317.5	636.876708984375
318.0	657.9013671875
318.5	680.9328002929688
319.0	702.4595336914062
319.5	727.011962890625
320.0	749.8228149414062
320.5	775.2323608398438
321.0	803.1646728515625
321.5	824.1864013671875
322.0	852.5214233398438
322.5	874.08642578125
323.0	903.8662109375
323.5	931.3588256835938
324.0	956.9161376953125
324.5	982.4298095703125
325.0	1010.5328979492188
325.5	1036.0013427734375
326.0	1064.307373046875
326.5	1090.3983154296875
327.0	1119.073486328125
327.5	1150.1180419921875
328.0	1172.9892578125
328.5	1203.9193115234375
329.0	1226.8507080078125
329.5	1257.83984375
330.0	1282.696044921875
330.5	1310.43408203125
331.0	1336.4676513671875
331.5	1365.06494140625
332.0	1389.319580078125
332.5	1414.9959716796875
333.0	1443.87109375
333.5	1465.257568359375
334.0	1493.025634765625
334.5	1516.121337890625
335.0	1540.419921875
335.5	1563.0927734375
336.0	1587.2366943359375
336.5	1608.5875244140625
337.0	1632.525634765625
337.5	1657.0462646484375
338.0	1675.34619140625
338.5	1697.7386474609375
339.0	1716.67919921875
339.5	1737.6719970703125
340.0	1755.966552734375
340.5	1775.54443359375
341.0	1792.243408203125
341.5	1810.3814697265625
342.0	1829.498046875
342.5	1842.2926025390625
343.0	1859.8570556640625
343.5	1874.0965576171875
344.0	1889.1483154296875
344.5	1902.1275634765625
345.0	1915.4954833984375
345.5	1927.8218994140625
346.0	1941.061279296875
346.5	1954.615966796875
347.0	1964.8619384765625
347.5	1975.05029296875
348.0	1984.6407470703125
348.5	1994.2742919921875
349.0	2002.2144775390625
349.5	2010.2388916015625
350.0	2019.25244140625
350.5	2026.00244140625
351.0	2032.6356201171875
351.5	2037.14990234375
352.0	2042.267578125
352.5	2046.1473388671875
353.0	2050.407958984375
353.5	2053.222900390625
354.0	2056.383056640625
354.5	2059.41162109375
355.0	2060.155517578125
355.5	2060.853515625
356.0	2060.861572265625
356.5	2061.939208984375
357.0	2062.132568359375
357.5	2061.385009765625
358.0	2059.959716796875
358.5	2057.9619140625
359.0	2056.29833984375
359.5	2054.049072265625
360.0	2051.347412109375
360.5	2048.443115234375
361.0	2045.209228515625
361.5	2039.97216796875
362.0	2034.3111572265625
362.5	2028.68603515625
363.0	2022.968017578125
363.5	2016.8446044921875
364.0	2009.4256591796875
364.5	2002.4339599609375
365.0	1994.114990234375
365.5	1986.2728271484375
366.0	1978.595703125
366.5	1969.52685546875
367.0	1960.1290283203125
367.5	1948.2593994140625
368.0	1937.005859375
368.5	1926.822509765625
369.0	1915.160400390625
369.5	1905.2923583984375
370.0	1892.6890869140625
370.5	1881.24609375
371.0	1867.21826171875
371.5	1854.24853515625
372.0	1841.776123046875
372.5	1827.437744140625
373.0	1814.4425048828125
373.5	1798.05419921875
374.0	1783.3035888671875
374.5	1769.3612060546875
375.0	1752.651611328125
375.5	1737.16552734375
376.0	1719.4127197265625
376.5	1702.1748046875
377.0	1686.138427734375
377.5	1668.93603515625
378.0	1653.38232421875
378.5	1633.802490234375
379.0	1615.9910888671875
379.5	1599.6937255859375
380.0	1582.4644775390625
380.5	1566.205322265625
381.0	1546.373046875
381.5	1527.5677490234375
382.0	1510.888916015625
382.5	1492.2506103515625
383.0	1474.8548583984375
383.5	1454.440185546875
384.0	1435.51171875
384.5	1418.7144775390625
385.0	1400.756103515625
385.5	1384.297119140625
386.0	1363.817138671875
386.5	1345.216064453125
387.0	1328.566650390625
387.5	1309.7879638671875
388.0	1293.110107421875
388.5	1272.5782470703125
389.0	1254.381591796875
389.5	1236.8741455078125
390.0	1216.0792236328125
390.5	1201.623779296875
391.0	1181.77685546875
391.5	1163.666748046875
392.0	1147.4417724609375
392.5	1128.801025390625
393.0	1114.53857421875
393.5	1095.7208251953125
394.0	1078.5751953125
394.5	1063.395263671875
395.0	1045.0555419921875
395.5	1027.7459716796875
396.0	1012.5736083984375
396.5	994.6458740234375
397.0	981.4525146484375
397.5	963.3432006835938
398.0	947.5209350585938
398.5	933.0426025390625
399.0	915.9786376953125
399.5	900.592041015625
400.0	886.4324951171875
400.5	872.9578857421875
401.0	857.600341796875
401.5	841.1031494140625
402.0	825.7649536132812
402.5	812.3690795898438
403.0	796.5628051757812
403.5	782.390625
404.0	769.5316162109375
404.5	757.0568237304688
405.0	743.4136962890625
405.5	728.6597900390625
406.0	716.6264038085938
406.5	703.5099487304688
407.0	689.4213256835938
407.5	676.8212280273438
408.0	665.6837158203125
408.5	652.182861328125
409.0	642.2736206054688
409.5	628.9220581054688
410.0	617.7233276367188
410.5	606.4232788085938
411.0	593.637451171875
411.5	583.417724609375
412.0	572.002197265625
412.5	559.8470458984375
413.0	548.8074340820312
413.5	539.1505126953125
414.0	528.0036010742188
414.5	519.2245483398438
415.0	508.1387634277344
415.5	498.759033203125
416.0	488.848388671875
416.5	478.07940673828125
417.0	469.69366455078125
417.5	460.51995849609375
418.0	450.8126220703125
418.5	442.5855712890625
419.0	433.62164306640625
419.5	424.2952575683594
420.0	415.7106018066406
420.5	408.0638427734375
421.0	398.9284362792969
421.5	392.58673095703125
422.0	383.71331787109375
422.5	375.1528625488281
423.0	368.9814758300781
423.5	360.56396484375
424.0	353.84368896484375
424.5	346.4326171875
425.0	338.6773376464844
425.5	332.5064697265625
426.0	325.93450927734375
426.5	318.6349792480469
427.0	312.6240539550781
427.5	306.134521484375
428.0	298.9836730957031
428.5	293.4422302246094
429.0	287.2745056152344
429.5	281.06304931640625
430.0	275.62652587890625
430.5	269.9439697265625
431.0	264.0763854980469
431.5	259.0586242675781
432.0	253.63272094726562
432.5	247.7112579345703
433.0	243.21380615234375
433.5	238.24989318847656
434.0	232.62704467773438
434.5	228.02554321289062
435.0	223.01980590820312
435.5	217.70541381835938
436.0	213.63919067382812
436.5	209.31515502929688
437.0	204.69351196289062
437.5	200.96453857421875
438.0	196.8982696533203
438.5	192.40158081054688
439.0	188.69395446777344
439.5	184.85736083984375
440.0	180.79580688476562
440.5	177.4238739013672
441.0	173.91331481933594
441.5	169.89324951171875
442.0	166.95997619628906
442.5	163.6223907470703
443.0	159.78317260742188
443.5	156.79115295410156
444.0	153.40187072753906
444.5	150.1573944091797
445.0	146.9027862548828
445.5	144.26071166992188
446.0	141.29913330078125
446.5	138.1042938232422
447.0	135.53125
447.5	132.9446258544922
448.0	129.8206024169922
448.5	127.29442596435547
449.0	124.59354400634766
449.5	121.88107299804688
450.0	119.56290435791016
