BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.32402801513672
300.5	127.52725219726562
301.0	134.31712341308594
301.5	140.8544921875
302.0	150.40921020507812
302.5	161.10394287109375
303.0	171.47682189941406
303.5	183.2681884765625
304.0	194.3557586669922
304.5	206.98828125
305.0	220.8987579345703
305.5	231.49472045898438
306.0	246.41848754882812
306.5	257.6691589355469
307.0	273.20758056640625
307.5	285.0757751464844
308.0	301.594482421875
308.5	317.11810302734375
309.0	331.1173095703125
309.5	346.9800720214844
310.0	361.7383117675781
310.5	376.8974304199219
311.0	393.7838439941406
311.5	409.1081237792969
312.0	426.4597473144531
312.5	442.48883056640625
313.0	459.83245849609375
313.5	476.16015625
314.0	494.9029846191406
314.5	515.089111328125
315.0	530.17529296875
315.5	550.240966796875
316.0	565.3321533203125
316.5	585.9681396484375
317.0	605.0387573242188
317.5	622.0328979492188
318.0	639.330810546875
318.5	658.4815063476562
319.0	676.125732421875
319.5	695.5653076171875
320.0	713.3214721679688
320.5	733.1725463867188
321.0	754.5245361328125
321.5	770.5929565429688
322.0	792.6209106445312
322.5	809.1829833984375
323.0	831.2238159179688
323.5	851.3062744140625
324.0	869.7278442382812
324.5	888.5823364257812
325.0	909.2792358398438
325.5	927.7320556640625
326.0	948.134033203125
326.5	966.4979858398438
327.0	986.9412841796875
327.5	1008.9656372070312
328.0	1025.19140625
328.5	1046.525390625
329.0	1062.1419677734375
329.5	1082.946533203125
330.0	1099.6505126953125
330.5	1118.68017578125
331.0	1135.680908203125
331.5	1154.2081298828125
332.0	1170.262939453125
332.5	1188.023681640625
333.0	1206.7969970703125
333.5	1221.212890625
334.0	1239.381591796875
334.5	1253.55419921875
335.0	1269.1109619140625
335.5	1283.0762939453125
336.0	1297.461181640625
336.5	1310.4898681640625
337.0	1324.513671875
337.5	1339.6953125
338.0	1350.238525390625
338.5	1363.9134521484375
339.0	1374.7010498046875
339.5	1386.1190185546875
340.0	1395.7325439453125
340.5	1405.99755859375
341.0	1414.80615234375
341.5	1424.76708984375
342.0	1434.914306640625
342.5	1441.867431640625
343.0	1450.2584228515625
343.5	1457.5537109375
344.0	1464.34423828125
344.5	1469.95703125
345.0	1476.16845703125
345.5	1481.0738525390625
346.0	1486.1580810546875
346.5	1491.631591796875
347.0	1495.6629638671875
347.5	1499.216552734375
348.0	1502.680908203125
348.5	1505.4808349609375
349.0	1508.233154296875
349.5	1510.510009765625
350.0	1512.2496337890625
350.5	1513.26708984375
351.0	1514.182373046875
351.5	1514.4234619140625
352.0	1514.00732421875
352.5	1514.008544921875
353.0	1512.698486328125
353.5	1511.5955810546875
354.0	1510.1885986328125
354.5	1508.261962890625
355.0	1505.9627685546875
355.5	1502.9202880859375
356.0	1500.41650390625
356.5	1497.32470703125
357.0	1494.121337890625
357.5	1490.9971923828125
358.0	1486.9444580078125
358.5	1482.6402587890625
359.0	1479.1917724609375
359.5	1473.597900390625
360.0	1468.3389892578125
360.5	1462.880859375
361.0	1457.9312744140625
361.5	1450.5672607421875
362.0	1444.3548583984375
362.5	1438.7607421875
363.0	1431.275390625
363.5	1424.7523193359375
364.0	1416.9168701171875
364.5	1409.7333984375
365.0	1400.5306396484375
365.5	1392.382080078125
366.0	1384.5958251953125
366.5	1375.50830078125
367.0	1366.4261474609375
367.5	1355.6055908203125
368.0	1345.47900390625
368.5	1336.7584228515625
369.0	1326.1685791015625
369.5	1316.2911376953125
