BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	64.4783935546875
300.5	69.2585678100586
301.0	74.6206283569336
301.5	79.46964263916016
302.0	86.55848693847656
302.5	94.39682006835938
303.0	102.211181640625
303.5	110.95353698730469
304.0	119.23934936523438
304.5	128.5564727783203
305.0	139.37998962402344
305.5	147.73193359375
306.0	159.34352111816406
306.5	168.27215576171875
307.0	180.7743377685547
307.5	190.61329650878906
308.0	204.27545166015625
308.5	217.2115020751953
309.0	229.4286346435547
309.5	243.5526580810547
310.0	256.7908630371094
310.5	270.435546875
311.0	285.8567810058594
311.5	300.4810791015625
312.0	316.4886474609375
312.5	331.7467041015625
313.0	348.8723449707031
313.5	365.0556640625
314.0	383.11517333984375
314.5	403.1689453125
315.0	418.63934326171875
315.5	439.74981689453125
316.0	455.61431884765625
316.5	477.58172607421875
317.0	497.8558654785156
317.5	516.4334106445312
318.0	535.5003662109375
318.5	556.3885498046875
319.0	575.689453125
319.5	597.7857055664062
320.0	617.4973754882812
320.5	639.6796875
321.0	664.1776123046875
321.5	682.6011352539062
322.0	707.7557373046875
322.5	727.3240966796875
323.0	753.185302734375
323.5	776.7877807617188
324.0	799.0018310546875
324.5	821.8024291992188
325.0	846.7749633789062
325.5	869.5496826171875
326.0	894.5904541015625
326.5	917.5216064453125
327.0	942.0930786132812
327.5	969.2820434570312
328.0	989.4823608398438
328.5	1016.7488403320312
329.0	1037.2171630859375
329.5	1064.0142822265625
330.0	1086.887939453125
330.5	1111.493896484375
331.0	1133.180908203125
331.5	1156.5888671875
332.0	1178.4351806640625
332.5	1201.8248291015625
333.0	1226.688720703125
333.5	1244.800537109375
334.0	1269.7225341796875
334.5	1288.986083984375
335.0	1310.4373779296875
335.5	1329.436279296875
336.0	1349.6668701171875
336.5	1367.863037109375
337.0	1388.0943603515625
337.5	1409.2154541015625
338.0	1424.619140625
338.5	1444.3516845703125
339.0	1460.7952880859375
339.5	1478.389892578125
340.0	1494.29443359375
340.5	1510.5927734375
341.0	1525.381103515625
341.5	1541.3621826171875
342.0	1556.916015625
342.5	1568.890625
343.0	1583.011474609375
343.5	1594.2735595703125
344.0	1606.2581787109375
344.5	1616.3990478515625
345.0	1628.1583251953125
345.5	1638.0782470703125
346.0	1648.18505859375
346.5	1658.067138671875
347.0	1665.6822509765625
347.5	1674.2816162109375
348.0	1680.948486328125
348.5	1687.8282470703125
349.0	1694.126708984375
349.5	1700.306640625
350.0	1705.5294189453125
350.5	1709.9005126953125
351.0	1714.229736328125
351.5	1718.121826171875
352.0	1721.32421875
352.5	1724.373046875
353.0	1726.3712158203125
353.5	1728.63232421875
354.0	1730.680908203125
354.5	1732.1031494140625
355.0	1732.2318115234375
355.5	1731.9337158203125
356.0	1732.2291259765625
356.5	1731.9947509765625
357.0	1730.5892333984375
357.5	1729.0875244140625
358.0	1726.161376953125
358.5	1722.91162109375
359.0	1720.1715087890625
359.5	1717.0537109375
360.0	1714.2080078125
360.5	1709.3577880859375
361.0	1705.6685791015625
361.5	1700.4189453125
362.0	1695.5489501953125
362.5	1690.9176025390625
363.0	1684.4840087890625
363.5	1678.23095703125
364.0	1671.512939453125
364.5	1665.2232666015625
365.0	1657.11328125
365.5	1648.7320556640625
366.0	1641.3511962890625
366.5	1632.3177490234375
367.0	1623.650390625
367.5	1613.556396484375
368.0	1603.9453125
368.5	1595.384033203125
369.0	1584.712158203125
369.5	1574.4271240234375
370.0	1563.3367919921875
370.5	1552.75390625
371.0	1540.5780029296875
371.5	1527.84765625
372.0	1516.4234619140625
372.5	1503.9632568359375
373.0	1492.28955078125
373.5	1477.542724609375
374.0	1463.520263671875
374.5	1451.2529296875
375.0	1436.86279296875
375.5	1424.2200927734375
376.0	1408.63232421875
376.5	1394.0411376953125
377.0	1380.9046630859375
377.5	1365.5250244140625
378.0	1350.8408203125
378.5	1334.7403564453125
379.0	1319.22509765625
379.5	1304.7208251953125
380.0	1288.8359375
380.5	1274.28076171875
381.0	1257.5369873046875
381.5	1242.105712890625
382.0	1227.6536865234375
382.5	1211.8031005859375
383.0	1197.3004150390625
383.5	1180.01708984375
384.0	1164.336669921875
384.5	1150.2562255859375
385.0	1134.3126220703125
385.5	1119.7020263671875
386.0	1102.510986328125
386.5	1086.3389892578125
387.0	1071.61181640625
387.5	1055.389404296875
388.0	1040.9801025390625
388.5	1023.7161254882812
389.0	1007.7531127929688
389.5	993.6832885742188
390.0	976.2396850585938
390.5	963.5545654296875
391.0	946.8148193359375
391.5	931.5767211914062
392.0	917.5089721679688
392.5	900.7691040039062
393.0	888.775146484375
393.5	872.5986328125
394.0	857.9782104492188
394.5	844.4932250976562
395.0	828.2020263671875
395.5	814.4216918945312
396.0	801.85595703125
396.5	786.3563232421875
397.0	775.0966186523438
397.5	760.4866333007812
398.0	746.8553466796875
398.5	734.6151733398438
399.0	720.1390380859375
399.5	707.0241088867188
400.0	695.239990234375
400.5	683.6185913085938
401.0	671.068115234375
401.5	657.4048461914062
402.0	645.4244384765625
402.5	634.270263671875
403.0	621.4381103515625
403.5	609.6746215820312
404.0	599.172119140625
404.5	589.1586303710938
405.0	578.3944091796875
405.5	566.5044555664062
406.0	556.608642578125
406.5	545.6732177734375
407.0	534.1502685546875
407.5	523.5697021484375
408.0	514.3626708984375
408.5	503.05914306640625
409.0	495.1860656738281
409.5	484.5834045410156
410.0	475.81890869140625
410.5	466.1846923828125
411.0	455.985107421875
411.5	447.5388488769531
412.0	438.5752868652344
412.5	428.7388916015625
413.0	420.1798400878906
413.5	412.36639404296875
414.0	403.05792236328125
414.5	396.23345947265625
415.0	387.34783935546875
415.5	380.2130432128906
416.0	371.9671630859375
416.5	363.83575439453125
417.0	357.014404296875
417.5	349.71685791015625
418.0	342.0057373046875
418.5	335.52044677734375
419.0	328.2655944824219
419.5	320.4807434082031
420.0	313.78668212890625
420.5	307.79925537109375
421.0	300.8182373046875
421.5	295.5760498046875
422.0	288.47283935546875
422.5	281.4453430175781
423.0	276.70220947265625
423.5	270.2564392089844
424.0	265.06219482421875
424.5	259.5661926269531
425.0	253.60940551757812
425.5	248.686767578125
426.0	243.23129272460938
426.5	237.46572875976562
427.0	232.94349670410156
427.5	227.98048400878906
428.0	222.4004669189453
428.5	218.20021057128906
429.0	213.70640563964844
429.5	208.66598510742188
430.0	204.68682861328125
430.5	200.3311767578125
431.0	195.4763641357422
431.5	191.74293518066406
432.0	187.5570526123047
432.5	183.19036865234375
433.0	179.60987854003906
433.5	175.9086151123047
434.0	171.41456604003906
434.5	167.6890869140625
435.0	163.85220336914062
435.5	159.98037719726562
436.0	156.8092803955078
436.5	153.43894958496094
437.0	149.8171844482422
437.5	146.86410522460938
438.0	143.5803680419922
438.5	140.1744384765625
439.0	137.31082153320312
439.5	134.28607177734375
440.0	131.11216735839844
440.5	128.28897094726562
441.0	125.50039672851562
441.5	122.6191635131836
442.0	120.26110076904297
442.5	117.63607025146484
443.0	114.70777893066406
443.5	112.43431091308594
444.0	109.81729888916016
444.5	107.05655670166016
445.0	104.63658905029297
445.5	102.65458679199219
446.0	100.41194152832031
446.5	98.02423095703125
447.0	96.00019073486328
447.5	93.92381286621094
448.0	91.61585235595703
448.5	89.75212860107422
449.0	87.77338409423828
449.5	85.7468490600586
450.0	83.9049072265625
