TRP_lipid
""
WAVELENGTH	FLUORESCENCE
410.0	897.0797119140625
410.5	879.771484375
411.0	861.5203857421875
411.5	845.5934448242188
412.0	829.3758544921875
412.5	811.625732421875
413.0	795.437744140625
413.5	781.0320434570312
414.0	764.3104248046875
414.5	752.1430053710938
415.0	735.5020751953125
415.5	722.0556640625
416.0	707.6204223632812
416.5	692.4031982421875
417.0	679.1702880859375
417.5	665.3385620117188
418.0	651.0098266601562
418.5	639.1503295898438
419.0	625.938720703125
419.5	611.90869140625
420.0	599.3797607421875
420.5	589.0703735351562
421.0	575.753662109375
421.5	566.271240234375
422.0	553.4210815429688
422.5	540.8963623046875
423.0	531.4982299804688
423.5	519.131103515625
424.0	509.44244384765625
424.5	498.8142395019531
425.0	487.8418884277344
425.5	478.55859375
426.0	468.5677185058594
426.5	457.9869384765625
427.0	449.36676025390625
427.5	439.9699401855469
428.0	429.7023010253906
428.5	421.3409423828125
429.0	412.34906005859375
429.5	402.4031677246094
430.0	394.1748352050781
430.5	385.6769104003906
431.0	376.4905090332031
431.5	368.8068542480469
432.0	360.4265441894531
432.5	352.0069274902344
433.0	344.76434326171875
433.5	337.3687744140625
434.0	329.25250244140625
434.5	322.9215087890625
435.0	315.3777160644531
435.5	307.71417236328125
436.0	301.4851989746094
436.5	294.84991455078125
437.0	287.5740661621094
437.5	281.6662292480469
438.0	275.40380859375
438.5	268.8416442871094
439.0	263.4396667480469
439.5	257.5125732421875
440.0	251.20433044433594
440.5	246.2624053955078
441.0	240.79544067382812
441.5	235.03831481933594
442.0	230.2301483154297
442.5	224.81935119628906
443.0	219.2253875732422
443.5	214.80397033691406
444.0	209.6463623046875
444.5	204.8992462158203
445.0	199.88067626953125
445.5	195.66220092773438
446.0	191.2023162841797
446.5	186.54669189453125
447.0	182.6943817138672
447.5	178.98995971679688
448.0	174.6697235107422
448.5	170.90977478027344
449.0	167.1121368408203
449.5	163.147705078125
450.0	159.8601837158203
