BFII_lipid
""
WAVELENGTH	FLUORESCENCE
378.5	1713.92626953125
379.0	1693.9251708984375
379.5	1675.45849609375
380.0	1654.6475830078125
380.5	1636.42919921875
381.0	1614.416015625
381.5	1594.05712890625
382.0	1575.5994873046875
382.5	1555.3355712890625
383.0	1536.9456787109375
383.5	1514.9432373046875
384.0	1494.4088134765625
384.5	1475.3353271484375
385.0	1453.8492431640625
385.5	1434.817626953125
386.0	1411.9913330078125
386.5	1391.41064453125
387.0	1372.682373046875
387.5	1352.0528564453125
388.0	1333.8350830078125
388.5	1311.78857421875
389.0	1291.8450927734375
389.5	1273.7816162109375
390.0	1252.13916015625
390.5	1235.201904296875
391.0	1213.8935546875
391.5	1193.779052734375
392.0	1175.4007568359375
392.5	1154.6090087890625
393.0	1139.1578369140625
393.5	1118.4647216796875
394.0	1099.691650390625
394.5	1082.94140625
395.0	1063.080322265625
395.5	1045.0458984375
396.0	1028.6588134765625
396.5	1009.1787719726562
397.0	994.7949829101562
397.5	975.9097290039062
398.0	958.3908081054688
398.5	942.5323486328125
399.0	923.9810791015625
399.5	906.8274536132812
400.0	891.0560913085938
400.5	875.7894287109375
401.0	859.1107177734375
401.5	842.1307373046875
402.0	826.4121704101562
402.5	812.7562255859375
403.0	796.131103515625
403.5	780.7682495117188
404.0	767.2256469726562
404.5	753.9528198242188
405.0	739.3560791015625
405.5	723.7042846679688
406.0	710.9140625
406.5	697.0873413085938
407.0	682.0332641601562
407.5	668.5665283203125
408.0	657.0093383789062
408.5	642.7755737304688
409.0	632.5325317382812
409.5	619.0492553710938
410.0	607.6764526367188
410.5	595.3363647460938
411.0	581.9208984375
411.5	571.2505493164062
412.0	559.49609375
412.5	546.7288208007812
413.0	535.3512573242188
413.5	525.38916015625
414.0	513.5501708984375
414.5	504.87957763671875
415.0	493.2795715332031
415.5	483.85308837890625
416.0	473.8790588378906
416.5	463.2620544433594
417.0	454.4563903808594
417.5	444.7601013183594
418.0	434.6557922363281
418.5	426.31817626953125
419.0	416.8102722167969
419.5	407.3707275390625
420.0	398.8623046875
420.5	390.9704284667969
421.0	381.9068908691406
421.5	375.16064453125
422.0	366.4989929199219
422.5	357.84979248046875
423.0	351.4588317871094
423.5	343.1225280761719
424.0	336.3844909667969
424.5	329.11962890625
425.0	321.3769836425781
425.5	314.7720031738281
426.0	307.8469543457031
426.5	300.1807861328125
427.0	294.17889404296875
427.5	287.63348388671875
428.0	280.6710205078125
428.5	275.1278076171875
429.0	268.89208984375
429.5	262.4680480957031
430.0	257.4619445800781
430.5	251.65614318847656
431.0	245.46258544921875
431.5	240.31195068359375
432.0	234.8262481689453
432.5	229.2152557373047
433.0	224.47775268554688
433.5	219.33822631835938
434.0	213.81552124023438
434.5	209.30348205566406
435.0	204.60887145996094
435.5	199.63922119140625
436.0	195.65097045898438
436.5	191.3159637451172
437.0	186.4407501220703
437.5	182.5909423828125
438.0	178.43983459472656
438.5	174.05287170410156
439.0	170.35537719726562
439.5	166.7095489501953
440.0	162.5285186767578
440.5	159.04112243652344
441.0	155.3883056640625
441.5	151.6390380859375
442.0	148.48829650878906
442.5	145.15525817871094
443.0	141.5790557861328
443.5	138.51278686523438
444.0	135.14578247070312
444.5	131.85804748535156
445.0	128.3709259033203
445.5	125.73624420166016
446.0	122.87444305419922
446.5	119.92889404296875
447.0	117.42155456542969
447.5	114.69620513916016
448.0	111.89410400390625
448.5	109.5768051147461
449.0	107.13842010498047
449.5	104.53544616699219
450.0	102.34001159667969
