BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
383.0	1672.1898193359375
383.5	1647.1832275390625
384.0	1624.800537109375
384.5	1603.8406982421875
385.0	1581.33251953125
385.5	1561.2589111328125
386.0	1537.03466796875
386.5	1514.662353515625
387.0	1494.3629150390625
387.5	1472.165283203125
388.0	1452.0845947265625
388.5	1427.9783935546875
389.0	1405.9927978515625
389.5	1385.8482666015625
390.0	1362.0592041015625
390.5	1344.4122314453125
391.0	1321.289794921875
391.5	1299.7584228515625
392.0	1280.96826171875
392.5	1257.8245849609375
393.0	1240.7071533203125
393.5	1218.3509521484375
394.0	1198.1893310546875
394.5	1179.8858642578125
395.0	1157.8389892578125
395.5	1137.6181640625
396.0	1119.8953857421875
396.5	1098.27001953125
397.0	1082.6932373046875
397.5	1061.9371337890625
398.0	1043.128173828125
398.5	1026.4093017578125
399.0	1005.3815307617188
399.5	987.1105346679688
400.0	970.8109130859375
400.5	954.3310546875
401.0	936.6513061523438
401.5	917.9375610351562
402.0	901.3954467773438
402.5	886.1170654296875
403.0	867.654541015625
403.5	850.8284301757812
404.0	835.9386596679688
404.5	821.3369750976562
405.0	805.5933837890625
405.5	788.8352661132812
406.0	774.9476928710938
406.5	759.6102294921875
407.0	743.3021850585938
407.5	728.901123046875
408.0	715.8815307617188
408.5	699.8896484375
409.0	688.2501220703125
409.5	673.1699829101562
410.0	660.5296630859375
410.5	647.2220458984375
411.0	632.7271118164062
411.5	620.4259033203125
412.0	607.3547973632812
412.5	593.516845703125
413.0	581.2681274414062
413.5	570.1669311523438
414.0	557.2907104492188
414.5	547.609375
415.0	535.131591796875
415.5	524.9705810546875
416.0	513.8009033203125
416.5	502.06488037109375
417.0	492.28765869140625
417.5	481.7978210449219
418.0	470.82421875
418.5	461.95208740234375
419.0	451.9029235839844
419.5	441.2497863769531
420.0	431.7382507324219
420.5	423.2791748046875
421.0	413.60101318359375
421.5	406.5504455566406
422.0	396.9862976074219
422.5	387.544189453125
423.0	380.552490234375
423.5	371.1688232421875
424.0	363.75933837890625
424.5	356.1090393066406
425.0	347.55718994140625
425.5	340.7255859375
426.0	333.2601318359375
426.5	325.44635009765625
427.0	319.1099548339844
427.5	312.0509338378906
428.0	304.567626953125
428.5	298.4739990234375
429.0	292.0157470703125
429.5	284.8250427246094
430.0	279.1151123046875
430.5	273.0078125
431.0	266.47003173828125
431.5	261.047607421875
432.0	255.27061462402344
432.5	248.98992919921875
433.0	243.88099670410156
433.5	238.4235382080078
434.0	232.58631896972656
434.5	227.9135284423828
435.0	222.6616973876953
435.5	217.09420776367188
436.0	212.53285217285156
436.5	207.63922119140625
437.0	202.48597717285156
437.5	198.41445922851562
438.0	194.01205444335938
438.5	189.07440185546875
439.0	184.9564208984375
439.5	180.58319091796875
440.0	176.15985107421875
440.5	172.56695556640625
441.0	168.7128143310547
441.5	164.52081298828125
442.0	160.8878936767578
442.5	157.21827697753906
443.0	153.3095703125
443.5	150.16188049316406
444.0	146.73037719726562
444.5	143.0729522705078
445.0	139.3598175048828
445.5	136.58444213867188
446.0	133.44105529785156
446.5	130.2730255126953
447.0	127.52934265136719
447.5	124.68022155761719
448.0	121.42510223388672
448.5	118.82599639892578
449.0	115.959228515625
449.5	113.02230834960938
450.0	110.5625
