BFII_lipid
""
WAVELENGTH	FLUORESCENCE
400.0	769.2201538085938
400.5	756.1593627929688
401.0	742.1439819335938
401.5	726.7965087890625
402.0	713.63330078125
402.5	701.2859497070312
403.0	686.6701049804688
403.5	673.2501831054688
404.0	661.2783203125
404.5	649.3585815429688
405.0	636.6495361328125
405.5	623.5155029296875
406.0	612.3746948242188
406.5	600.3529663085938
407.0	587.13232421875
407.5	575.0477905273438
408.0	564.9340209960938
408.5	552.634521484375
409.0	543.540283203125
409.5	531.7398681640625
410.0	521.9739990234375
410.5	511.6218566894531
411.0	500.218505859375
411.5	490.6630859375
412.0	480.5497131347656
412.5	469.65972900390625
413.0	460.1982116699219
413.5	451.59454345703125
414.0	441.5080871582031
414.5	433.9146423339844
415.0	424.1739196777344
415.5	416.0767517089844
416.0	407.0318908691406
416.5	397.63031005859375
417.0	389.8826904296875
417.5	381.8633728027344
418.0	373.2272644042969
418.5	365.8313293457031
419.0	358.1750183105469
419.5	349.6402587890625
420.0	342.0572204589844
420.5	335.272705078125
421.0	327.5909118652344
421.5	322.0532531738281
422.0	314.43133544921875
422.5	307.06353759765625
423.0	301.3765869140625
423.5	294.1006164550781
424.0	288.18597412109375
424.5	281.8282165527344
425.0	275.2305603027344
425.5	269.66827392578125
426.0	263.304443359375
426.5	257.09906005859375
427.0	251.89878845214844
427.5	246.5900421142578
428.0	240.5202178955078
428.5	235.92019653320312
429.0	230.90194702148438
429.5	225.39552307128906
430.0	220.7491455078125
430.5	215.77178955078125
431.0	210.43873596191406
431.5	205.975830078125
432.0	201.3768768310547
432.5	196.39834594726562
433.0	192.38571166992188
433.5	188.15573120117188
434.0	183.6673583984375
434.5	179.97531127929688
435.0	175.80369567871094
435.5	171.37054443359375
436.0	167.81201171875
436.5	163.94894409179688
437.0	159.8919219970703
437.5	156.592529296875
438.0	153.2118682861328
438.5	149.4725799560547
439.0	146.44216918945312
439.5	143.31280517578125
440.0	139.87762451171875
440.5	137.059326171875
441.0	134.04751586914062
441.5	130.70863342285156
442.0	128.03265380859375
442.5	125.18036651611328
443.0	122.24028015136719
443.5	119.98403930664062
444.0	117.11786651611328
444.5	114.54393005371094
445.0	111.77921295166016
445.5	109.55896759033203
446.0	107.05540466308594
446.5	104.31134796142578
447.0	102.25318908691406
447.5	99.82046508789062
448.0	97.3051528930664
448.5	95.33486938476562
449.0	93.18546295166016
449.5	90.88019561767578
450.0	88.92546081542969
