BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
408.0	614.5870971679688
408.5	601.17529296875
409.0	591.1522216796875
409.5	578.7418823242188
410.0	568.233154296875
410.5	556.4611206054688
411.0	544.108154296875
411.5	533.8463134765625
412.0	523.077392578125
412.5	511.3927001953125
413.0	500.849365234375
413.5	491.67718505859375
414.0	480.3255615234375
414.5	472.20037841796875
415.0	461.7129211425781
415.5	452.7925720214844
416.0	443.184326171875
416.5	433.34039306640625
417.0	425.4284973144531
417.5	416.43914794921875
418.0	406.8808898925781
418.5	399.3017883300781
419.0	390.88934326171875
419.5	381.71826171875
420.0	373.5480041503906
420.5	366.2698669433594
421.0	357.9610290527344
421.5	351.4943542480469
422.0	343.4174499511719
422.5	335.3384704589844
423.0	329.4913330078125
423.5	321.2335205078125
424.0	315.3037414550781
424.5	308.5943298339844
425.0	301.1763916015625
425.5	295.02777099609375
426.0	288.2935485839844
426.5	281.63494873046875
427.0	275.7873840332031
427.5	269.635498046875
428.0	263.53961181640625
428.5	258.2302551269531
429.0	252.5811767578125
429.5	246.2362518310547
430.0	241.45266723632812
430.5	236.22068786621094
431.0	230.63812255859375
431.5	226.060791015625
432.0	221.11659240722656
432.5	215.53076171875
433.0	211.0709228515625
433.5	206.3395538330078
434.0	201.1171112060547
434.5	196.90052795410156
435.0	192.47280883789062
435.5	187.65872192382812
436.0	183.7161407470703
436.5	179.48822021484375
437.0	175.24240112304688
437.5	171.63148498535156
438.0	167.7694549560547
438.5	163.754150390625
439.0	160.4727325439453
439.5	156.73709106445312
440.0	152.82810974121094
440.5	149.54376220703125
441.0	146.41136169433594
441.5	142.90640258789062
442.0	139.93157958984375
442.5	136.63255310058594
443.0	133.2601318359375
443.5	130.55206298828125
444.0	127.60842895507812
444.5	124.64688110351562
445.0	121.63458251953125
445.5	119.01970672607422
446.0	116.31898498535156
446.5	113.57194519042969
447.0	111.3208236694336
447.5	108.69209289550781
448.0	105.96638488769531
448.5	103.5689926147461
449.0	101.28506469726562
449.5	98.87411499023438
450.0	96.87486267089844
