TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
351.5	2906.89208984375
352.0	2914.730224609375
352.5	2920.72998046875
353.0	2927.28173828125
353.5	2931.6103515625
354.0	2936.08740234375
354.5	2940.194580078125
355.0	2942.858642578125
355.5	2945.28466796875
356.0	2946.47705078125
356.5	2947.162109375
357.0	2947.0986328125
357.5	2946.013427734375
358.0	2945.748291015625
358.5	2943.751708984375
359.0	2941.071533203125
359.5	2937.730712890625
360.0	2934.63037109375
360.5	2929.20068359375
361.0	2924.05224609375
361.5	2918.157958984375
362.0	2910.918212890625
362.5	2903.701171875
363.0	2896.4208984375
363.5	2888.50927734375
364.0	2879.525390625
364.5	2870.570556640625
365.0	2859.27783203125
365.5	2847.648193359375
366.0	2837.3271484375
366.5	2824.221435546875
367.0	2812.04638671875
367.5	2797.8134765625
368.0	2783.12255859375
368.5	2769.99951171875
369.0	2753.9990234375
369.5	2738.902099609375
370.0	2721.77880859375
370.5	2705.399169921875
371.0	2684.947265625
371.5	2665.567626953125
372.0	2648.08544921875
372.5	2628.148193359375
373.0	2609.724365234375
373.5	2586.97802734375
374.0	2564.6611328125
374.5	2545.145751953125
375.0	2522.919677734375
375.5	2501.988525390625
376.0	2476.0791015625
376.5	2452.451171875
377.0	2430.6162109375
377.5	2406.888916015625
378.0	2384.286376953125
378.5	2357.20166015625
379.0	2332.2021484375
379.5	2309.095947265625
380.0	2283.971923828125
380.5	2260.16845703125
381.0	2231.8017578125
381.5	2205.797119140625
382.0	2181.61669921875
382.5	2154.95947265625
383.0	2130.500732421875
383.5	2101.742431640625
384.0	2074.998779296875
384.5	2051.04736328125
385.0	2024.510986328125
385.5	1999.95166015625
386.0	1970.6024169921875
386.5	1943.0966796875
387.0	1918.688232421875
387.5	1892.0333251953125
388.0	1867.6707763671875
388.5	1839.3048095703125
389.0	1812.7664794921875
389.5	1788.8262939453125
390.0	1759.955078125
390.5	1737.9637451171875
391.0	1709.1146240234375
391.5	1683.646728515625
392.0	1660.488525390625
392.5	1632.00634765625
393.0	1611.172607421875
393.5	1584.0291748046875
394.0	1559.3575439453125
394.5	1536.81787109375
395.0	1509.6280517578125
395.5	1485.0262451171875
396.0	1462.898193359375
396.5	1436.8697509765625
397.0	1417.211181640625
397.5	1390.91064453125
398.0	1367.9500732421875
398.5	1346.6328125
399.0	1320.905029296875
399.5	1298.224365234375
400.0	1277.9573974609375
400.5	1257.5858154296875
401.0	1235.1834716796875
401.5	1211.0814208984375
402.0	1189.166748046875
402.5	1169.9010009765625
403.0	1146.6993408203125
403.5	1125.304931640625
404.0	1106.7850341796875
404.5	1089.2437744140625
405.0	1069.2281494140625
405.5	1047.42626953125
406.0	1029.864990234375
406.5	1010.8885498046875
407.0	990.61376953125
407.5	972.097900390625
408.0	955.12451171875
408.5	936.0982055664062
409.0	921.75244140625
409.5	902.85986328125
410.0	886.9224853515625
410.5	870.0985717773438
411.0	851.67236328125
411.5	836.59619140625
412.0	820.4071655273438
412.5	802.8942260742188
413.0	787.2156372070312
413.5	773.1234741210938
414.0	756.5885620117188
414.5	744.1544799804688
415.0	728.0322875976562
415.5	714.4835205078125
416.0	700.33447265625
416.5	685.2023315429688
417.0	673.0296630859375
417.5	659.3577270507812
418.0	645.0405883789062
418.5	633.1663818359375
419.0	620.1395263671875
419.5	606.9827880859375
420.0	594.2987670898438
420.5	583.354248046875
421.0	570.6720581054688
421.5	560.9459228515625
422.0	548.3687133789062
422.5	535.935302734375
423.0	527.1408081054688
423.5	515.274658203125
424.0	505.505859375
424.5	494.8603820800781
425.0	483.39813232421875
425.5	474.3525085449219
426.0	464.4214782714844
426.5	453.7772216796875
427.0	444.8754577636719
427.5	435.3692626953125
428.0	425.3590087890625
428.5	417.22332763671875
429.0	408.4092712402344
429.5	398.9119567871094
430.0	391.0756530761719
430.5	382.714111328125
431.0	373.5692443847656
431.5	366.1932373046875
432.0	358.27911376953125
432.5	349.75225830078125
433.0	343.0269775390625
433.5	335.4559020996094
434.0	327.58831787109375
434.5	320.6579895019531
435.0	313.4808349609375
435.5	305.939697265625
436.0	299.87982177734375
436.5	293.4459228515625
437.0	286.13519287109375
437.5	280.4166564941406
438.0	274.2556457519531
438.5	267.74188232421875
439.0	262.2776184082031
439.5	256.50054931640625
440.0	250.4547576904297
440.5	245.3466796875
441.0	239.9019775390625
441.5	233.8785400390625
442.0	229.31103515625
442.5	224.18338012695312
443.0	218.75811767578125
443.5	214.3524932861328
444.0	209.3754425048828
444.5	204.5592803955078
445.0	199.61923217773438
445.5	195.45985412597656
446.0	190.75738525390625
446.5	185.86502075195312
447.0	182.00643920898438
447.5	178.00302124023438
448.0	173.6150360107422
448.5	170.01251220703125
449.0	166.32972717285156
449.5	162.2240447998047
450.0	158.98736572265625
