TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	108.15298461914062
300.5	114.70467376708984
301.0	122.10417175292969
301.5	128.7794189453125
302.0	138.83074951171875
302.5	150.25198364257812
303.0	161.4337615966797
303.5	174.1772003173828
304.0	186.42420959472656
304.5	200.25177001953125
305.0	215.8213653564453
305.5	228.23876953125
306.0	245.39984130859375
306.5	258.7949523925781
307.0	277.12677001953125
307.5	291.6109924316406
308.0	311.77972412109375
308.5	331.1442565917969
309.0	349.1229248046875
309.5	369.4278564453125
310.0	388.1036071777344
310.5	407.9384765625
311.0	430.23895263671875
311.5	452.0047302246094
312.0	476.222412109375
312.5	498.28350830078125
313.0	523.46435546875
313.5	546.6507568359375
314.0	573.1277465820312
314.5	602.7223510742188
315.0	625.4766845703125
315.5	655.9437866210938
316.0	679.5540161132812
316.5	710.985595703125
317.0	740.8616333007812
317.5	768.7429809570312
318.0	796.5739135742188
318.5	827.515869140625
319.0	855.9574584960938
319.5	887.9840698242188
320.0	917.7530517578125
320.5	950.6241455078125
321.0	987.0836181640625
321.5	1014.6904907226562
322.0	1051.7451171875
322.5	1080.2509765625
323.0	1118.693359375
323.5	1154.1390380859375
324.0	1186.4501953125
324.5	1218.9617919921875
325.0	1254.614013671875
325.5	1287.6717529296875
326.0	1324.2303466796875
326.5	1357.50830078125
327.0	1393.88720703125
327.5	1433.677490234375
328.0	1464.198974609375
328.5	1501.7833251953125
329.0	1530.8914794921875
329.5	1569.48486328125
330.0	1601.15869140625
330.5	1636.5224609375
331.0	1668.9619140625
331.5	1704.3289794921875
332.0	1736.1724853515625
332.5	1770.366943359375
333.0	1806.83154296875
333.5	1834.659912109375
334.0	1870.4415283203125
334.5	1899.2935791015625
335.0	1930.555908203125
335.5	1958.021240234375
336.0	1988.5654296875
336.5	2015.777099609375
337.0	2045.079345703125
337.5	2076.380126953125
338.0	2099.1884765625
338.5	2128.892822265625
339.0	2152.8896484375
339.5	2178.6962890625
340.0	2201.609130859375
340.5	2225.9296875
341.0	2247.808349609375
341.5	2270.498291015625
342.0	2294.74462890625
342.5	2312.459716796875
343.0	2334.9541015625
343.5	2352.949462890625
344.0	2372.306640625
344.5	2388.10498046875
345.0	2405.8115234375
345.5	2420.9931640625
346.0	2436.86474609375
346.5	2455.34912109375
347.0	2467.805908203125
347.5	2480.814453125
348.0	2493.2255859375
348.5	2505.109619140625
349.0	2515.173828125
349.5	2524.935302734375
350.0	2535.138671875
350.5	2543.27392578125
351.0	2551.802734375
351.5	2558.022705078125
352.0	2564.610107421875
352.5	2570.726318359375
353.0	2576.237060546875
353.5	2580.7890625
354.0	2585.747314453125
354.5	2589.64208984375
355.0	2591.63720703125
355.5	2593.943603515625
356.0	2594.7255859375
356.5	2595.473876953125
357.0	2595.087158203125
357.5	2594.449951171875
358.0	2593.422119140625
358.5	2591.647705078125
359.0	2588.83203125
359.5	2585.7958984375
360.0	2582.62353515625
360.5	2578.775634765625
361.0	2574.248779296875
361.5	2567.987548828125
362.0	2561.705078125
362.5	2556.27001953125
363.0	2548.61376953125
363.5	2541.551025390625
364.0	2533.257568359375
364.5	2525.149658203125
365.0	2515.62744140625
365.5	2506.125732421875
366.0	2495.767333984375
366.5	2484.739501953125
367.0	2473.488525390625
367.5	2459.994873046875
368.0	2447.36767578125
368.5	2435.000244140625
369.0	2420.767333984375
369.5	2407.82666015625
370.0	2392.53759765625
370.5	2378.346435546875
371.0	2360.919921875
371.5	2343.25341796875
372.0	2327.16845703125
372.5	2309.347900390625
373.0	2293.123291015625
373.5	2272.787841796875
374.0	2254.50048828125
374.5	2237.686279296875
375.0	2218.546630859375
375.5	2200.3525390625
376.0	2178.3828125
376.5	2157.229248046875
377.0	2138.884033203125
377.5	2117.22607421875
378.0	2097.64208984375
378.5	2073.779052734375
379.0	2051.85986328125
379.5	2032.01904296875
380.0	2009.866455078125
380.5	1989.951416015625
381.0	1964.7720947265625
381.5	1941.8988037109375
382.0	1920.4312744140625
382.5	1897.516845703125
383.0	1876.0028076171875
383.5	1849.829833984375
384.0	1826.278564453125
384.5	1805.599853515625
385.0	1782.288330078125
385.5	1761.396240234375
386.0	1735.64404296875
386.5	1711.9886474609375
387.0	1690.490234375
387.5	1666.9930419921875
388.0	1645.6309814453125
388.5	1620.5927734375
389.0	1597.30908203125
389.5	1576.37451171875
390.0	1551.7613525390625
390.5	1533.9091796875
391.0	1509.159423828125
391.5	1486.270263671875
392.0	1465.0084228515625
392.5	1440.0452880859375
393.0	1421.5318603515625
393.5	1397.4150390625
394.0	1375.2078857421875
394.5	1355.325439453125
395.0	1330.9539794921875
395.5	1309.6463623046875
396.0	1290.2890625
396.5	1267.10986328125
397.0	1249.8857421875
397.5	1227.4542236328125
398.0	1206.5318603515625
398.5	1187.926513671875
399.0	1164.1907958984375
399.5	1143.8885498046875
400.0	1126.2099609375
400.5	1108.151611328125
401.0	1089.0806884765625
401.5	1068.3409423828125
