TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	131.1010284423828
300.5	137.5426483154297
301.0	144.71435546875
301.5	151.44679260253906
302.0	161.2610321044922
302.5	172.4098663330078
303.0	183.161865234375
303.5	195.48231506347656
304.0	207.03482055664062
304.5	220.17799377441406
305.0	235.38644409179688
305.5	247.0766143798828
306.0	263.724609375
306.5	276.3603210449219
307.0	294.4399108886719
307.5	308.61639404296875
308.0	328.0505676269531
308.5	346.4475402832031
309.0	363.51788330078125
309.5	382.4779968261719
310.0	399.80181884765625
310.5	417.8534851074219
311.0	438.3853454589844
311.5	458.1865234375
312.0	480.3326721191406
312.5	501.12969970703125
313.0	524.3396606445312
313.5	546.4194946289062
314.0	571.1878662109375
314.5	598.8382568359375
315.0	619.767822265625
315.5	648.04345703125
316.0	669.6148681640625
316.5	699.2549438476562
317.0	726.572265625
317.5	751.8901977539062
318.0	778.0791625976562
318.5	807.1109008789062
319.0	834.0116577148438
319.5	863.9911499023438
320.0	891.620361328125
320.5	922.3977661132812
321.0	956.2885131835938
321.5	982.2234497070312
322.0	1017.6260986328125
322.5	1043.97314453125
323.0	1079.7813720703125
323.5	1113.163818359375
324.0	1143.5218505859375
324.5	1174.4393310546875
325.0	1208.4732666015625
325.5	1239.24609375
326.0	1273.328857421875
326.5	1304.3702392578125
327.0	1338.26025390625
327.5	1375.870361328125
328.0	1403.9322509765625
328.5	1442.022216796875
329.0	1469.695068359375
329.5	1506.65478515625
330.0	1537.0318603515625
330.5	1570.6705322265625
331.0	1601.5491943359375
331.5	1635.5703125
332.0	1664.6025390625
332.5	1696.5736083984375
333.0	1731.5458984375
333.5	1757.3079833984375
334.0	1791.298095703125
334.5	1818.9423828125
335.0	1849.4139404296875
335.5	1876.0594482421875
336.0	1904.70654296875
336.5	1930.095703125
337.0	1958.748291015625
337.5	1987.656982421875
338.0	2009.2525634765625
338.5	2037.5701904296875
339.0	2061.186767578125
339.5	2085.9111328125
340.0	2107.376953125
340.5	2131.42724609375
341.0	2153.197509765625
341.5	2175.385009765625
342.0	2198.39013671875
342.5	2215.833984375
343.0	2237.73974609375
343.5	2255.348388671875
344.0	2273.94189453125
344.5	2289.794189453125
345.0	2306.755859375
345.5	2321.00439453125
346.0	2337.2900390625
346.5	2352.23876953125
347.0	2364.90185546875
347.5	2378.28515625
348.0	2389.833740234375
348.5	2401.1357421875
349.0	2410.533203125
349.5	2419.859130859375
350.0	2430.56396484375
350.5	2439.16943359375
351.0	2446.74658203125
351.5	2453.5068359375
352.0	2459.61279296875
352.5	2465.425048828125
353.0	2470.802490234375
353.5	2475.113037109375
354.0	2479.4970703125
354.5	2483.36181640625
355.0	2485.899658203125
355.5	2487.62158203125
356.0	2489.033935546875
356.5	2489.946533203125
357.0	2490.142822265625
357.5	2489.84375
358.0	2488.52099609375
358.5	2486.777099609375
359.0	2483.87548828125
359.5	2481.12646484375
360.0	2478.6923828125
360.5	2474.235595703125
361.0	2470.050048828125
361.5	2464.03466796875
362.0	2458.097900390625
362.5	2452.26513671875
363.0	2445.759765625
363.5	2439.67236328125
364.0	2431.1005859375
364.5	2423.45751953125
365.0	2413.6630859375
365.5	2403.614501953125
366.0	2394.388427734375
366.5	2384.12158203125
367.0	2373.60400390625
367.5	2361.414306640625
368.0	2348.361572265625
368.5	2335.783203125
369.0	2322.547119140625
369.5	2309.853759765625
370.0	2296.149658203125
370.5	2282.145263671875
371.0	2265.70166015625
371.5	2249.17578125
372.0	2234.485595703125
372.5	2217.392333984375
373.0	2201.322021484375
373.5	2182.125244140625
374.0	2164.695068359375
374.5	2148.311767578125
375.0	2129.309814453125
375.5	2111.866455078125
376.0	2090.1796875
376.5	2070.724853515625
377.0	2052.880859375
377.5	2032.5338134765625
378.0	2013.548828125
378.5	1990.9951171875
379.0	1970.5711669921875
379.5	1951.243896484375
380.0	1929.6182861328125
380.5	1909.8995361328125
381.0	1885.8992919921875
381.5	1864.0145263671875
382.0	1844.1483154296875
382.5	1821.9005126953125
383.0	1801.5616455078125
383.5	1776.8634033203125
384.0	1754.5601806640625
384.5	1733.90380859375
385.0	1711.7628173828125
385.5	1691.3970947265625
386.0	1666.9910888671875
386.5	1644.95556640625
387.0	1624.80224609375
387.5	1602.7015380859375
388.0	1582.513916015625
388.5	1557.86865234375
389.0	1535.922119140625
389.5	1515.611328125
390.0	1491.7003173828125
390.5	1473.9561767578125
391.0	1450.11669921875
391.5	1428.30078125
392.0	1408.0738525390625
392.5	1383.950927734375
393.0	1366.0908203125
393.5	1343.8487548828125
394.0	1322.625732421875
394.5	1303.2235107421875
395.0	1280.079345703125
395.5	1259.4730224609375
396.0	1239.926025390625
396.5	1216.7767333984375
397.0	1199.9833984375
397.5	1178.4615478515625
398.0	1159.421630859375
398.5	1141.78955078125
399.0	1120.428955078125
399.5	1101.3211669921875
400.0	1084.300537109375
400.5	1067.308349609375
401.0	1048.980712890625
401.5	1028.979248046875
402.0	1010.7835693359375
402.5	994.4398803710938
403.0	975.8152465820312
403.5	958.4324951171875
404.0	943.2489013671875
404.5	927.3522338867188
405.0	910.2985229492188
405.5	891.464111328125
406.0	876.83056640625
406.5	860.761962890625
407.0	843.5458374023438
407.5	827.9601440429688
408.0	813.6190185546875
408.5	797.2532958984375
409.0	785.0023803710938
409.5	768.5841064453125
410.0	755.9651489257812
410.5	741.8096923828125
411.0	726.6089477539062
411.5	714.1195678710938
412.0	700.7225952148438
412.5	686.2581176757812
413.0	673.201904296875
413.5	661.5449829101562
414.0	648.4874877929688
414.5	638.4566040039062
415.0	624.89501953125
415.5	613.7984008789062
416.0	601.9310302734375
416.5	589.3320922851562
417.0	578.8779296875
417.5	567.594970703125
418.0	555.1027221679688
418.5	544.77587890625
419.0	533.9918823242188
419.5	522.4974365234375
420.0	512.015869140625
420.5	502.3277893066406
421.0	491.3653869628906
421.5	482.6990661621094
422.0	472.5818786621094
422.5	462.0583190917969
423.0	454.7557067871094
423.5	444.6720886230469
424.0	436.6002197265625
424.5	427.8779602050781
425.0	417.96942138671875
425.5	410.3444519042969
426.0	402.1628112792969
426.5	393.2618408203125
427.0	386.3027038574219
427.5	378.1734924316406
428.0	369.5821533203125
428.5	362.5086975097656
429.0	354.93609619140625
429.5	346.7113037109375
430.0	339.85302734375
430.5	332.52313232421875
431.0	325.09429931640625
431.5	318.5887756347656
432.0	311.9377136230469
432.5	305.0682678222656
433.0	299.2707214355469
433.5	292.8771057128906
434.0	286.081298828125
434.5	280.658447265625
435.0	274.36370849609375
435.5	268.1706237792969
436.0	263.1907653808594
436.5	257.6547546386719
437.0	251.57315063476562
437.5	246.79530334472656
438.0	241.48878479003906
438.5	235.86410522460938
439.0	231.36663818359375
439.5	226.49981689453125
440.0	221.307861328125
440.5	216.95162963867188
441.0	212.2700958251953
441.5	207.33248901367188
442.0	203.21490478515625
442.5	198.94667053222656
443.0	194.39312744140625
443.5	190.61151123046875
444.0	186.28036499023438
444.5	182.07601928710938
445.0	177.83819580078125
445.5	174.47996520996094
446.0	170.7952117919922
446.5	167.0041046142578
447.0	163.94789123535156
447.5	160.6090545654297
