BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	65.27718353271484
300.5	70.19817352294922
301.0	75.8433837890625
301.5	81.03158569335938
302.0	88.22491455078125
302.5	96.32315826416016
303.0	104.17835998535156
303.5	113.2120361328125
304.0	121.74639129638672
304.5	131.64437866210938
305.0	143.0013427734375
305.5	151.8605194091797
306.0	164.22897338867188
306.5	173.9515380859375
307.0	186.63067626953125
307.5	196.7674102783203
308.0	210.7957305908203
308.5	224.23049926757812
309.0	237.02955627441406
309.5	251.515869140625
310.0	265.1819152832031
310.5	279.47705078125
311.0	295.46136474609375
311.5	310.3741455078125
312.0	327.5976867675781
312.5	343.75567626953125
313.0	361.5705871582031
313.5	378.1056823730469
314.0	397.09130859375
314.5	418.224853515625
315.0	434.45684814453125
315.5	456.15264892578125
316.0	472.7547607421875
316.5	495.1204528808594
317.0	516.2311401367188
317.5	535.6107177734375
318.0	554.9401245117188
318.5	576.477783203125
319.0	596.2894897460938
319.5	618.625244140625
320.0	639.4882202148438
320.5	662.47509765625
321.0	687.805419921875
321.5	707.3406982421875
322.0	734.0247802734375
322.5	753.6580200195312
323.0	780.3466186523438
323.5	805.2936401367188
324.0	828.13916015625
324.5	851.087646484375
325.0	876.6116943359375
325.5	899.9472045898438
326.0	925.5169067382812
326.5	948.9467163085938
327.0	974.8073120117188
327.5	1002.7822875976562
328.0	1024.02587890625
328.5	1052.3450927734375
329.0	1073.51904296875
329.5	1101.1376953125
330.0	1123.8970947265625
330.5	1148.8104248046875
331.0	1171.808349609375
331.5	1196.9432373046875
332.0	1219.083251953125
332.5	1243.2086181640625
333.0	1268.8214111328125
333.5	1287.9451904296875
334.0	1313.1741943359375
334.5	1333.6058349609375
335.0	1355.7984619140625
335.5	1375.3009033203125
336.0	1396.8343505859375
336.5	1416.3525390625
337.0	1437.5118408203125
337.5	1459.8880615234375
338.0	1475.8355712890625
338.5	1497.0430908203125
339.0	1514.0526123046875
339.5	1532.15625
340.0	1547.7421875
340.5	1565.3270263671875
341.0	1580.13232421875
341.5	1596.4482421875
342.0	1613.1334228515625
342.5	1625.3758544921875
343.0	1640.199951171875
343.5	1652.115234375
344.0	1664.8460693359375
344.5	1676.12255859375
345.0	1688.0947265625
345.5	1698.4332275390625
346.0	1708.4073486328125
346.5	1719.0032958984375
347.0	1726.73681640625
347.5	1735.8719482421875
348.0	1743.464599609375
348.5	1750.685546875
349.0	1756.6910400390625
349.5	1763.2122802734375
350.0	1769.241943359375
350.5	1773.3604736328125
351.0	1778.067626953125
351.5	1781.9356689453125
352.0	1785.7779541015625
352.5	1789.1009521484375
353.0	1792.045166015625
353.5	1794.369140625
354.0	1796.2020263671875
354.5	1797.141845703125
355.0	1797.6505126953125
355.5	1797.55029296875
356.0	1797.3673095703125
356.5	1796.85888671875
357.0	1795.76708984375
357.5	1794.4144287109375
358.0	1791.79345703125
358.5	1789.108642578125
359.0	1786.624267578125
359.5	1782.3095703125
360.0	1778.9466552734375
360.5	1773.9931640625
361.0	1770.293701171875
361.5	1764.947265625
362.0	1759.4957275390625
362.5	1754.65625
363.0	1747.9462890625
363.5	1741.551513671875
364.0	1735.1231689453125
364.5	1728.2606201171875
365.0	1720.16162109375
365.5	1712.0997314453125
366.0	1704.24755859375
366.5	1695.5655517578125
367.0	1686.9383544921875
367.5	1675.705322265625
368.0	1665.355712890625
368.5	1656.1666259765625
369.0	1645.3133544921875
369.5	1634.694091796875
370.0	1622.8985595703125
370.5	1611.540771484375
371.0	1598.471923828125
371.5	1586.158203125
372.0	1574.4259033203125
372.5	1561.1202392578125
373.0	1548.54638671875
373.5	1533.5465087890625
374.0	1518.4708251953125
374.5	1505.1981201171875
375.0	1490.543701171875
375.5	1476.9224853515625
376.0	1460.6287841796875
376.5	1444.8709716796875
377.0	1430.679443359375
377.5	1415.2015380859375
378.0	1400.8709716796875
378.5	1383.23828125
379.0	1367.428466796875
379.5	1352.9193115234375
380.0	1336.943115234375
380.5	1322.04541015625
381.0	1304.4254150390625
381.5	1287.9293212890625
382.0	1272.80810546875
382.5	1255.871826171875
383.0	1240.853515625
383.5	1221.8734130859375
384.0	1205.320068359375
384.5	1190.0152587890625
385.0	1173.5361328125
385.5	1158.9473876953125
386.0	1140.9954833984375
386.5	1124.5079345703125
387.0	1109.3758544921875
387.5	1093.0572509765625
388.0	1078.2183837890625
388.5	1060.43603515625
389.0	1043.9354248046875
389.5	1028.8907470703125
390.0	1011.4712524414062
390.5	998.47802734375
391.0	981.2735595703125
391.5	965.6564331054688
392.0	951.5872802734375
392.5	934.5960693359375
393.0	922.0853881835938
393.5	905.7530517578125
394.0	890.2593383789062
394.5	876.9779663085938
395.0	861.3619995117188
395.5	846.6512451171875
396.0	833.3115234375
396.5	817.625
397.0	805.6104125976562
397.5	790.5796508789062
398.0	776.3757934570312
398.5	763.5995483398438
399.0	748.962646484375
399.5	735.4281005859375
400.0	723.4466552734375
400.5	711.09521484375
401.0	698.3802490234375
401.5	684.6553955078125
402.0	672.0802001953125
402.5	660.9269409179688
403.0	646.99609375
403.5	634.8125
404.0	624.00537109375
404.5	612.8705444335938
405.0	601.1302490234375
405.5	588.908203125
406.0	578.4337158203125
406.5	567.1026611328125
407.0	555.2225952148438
407.5	544.8224487304688
408.0	534.8665771484375
408.5	523.10302734375
409.0	514.626708984375
409.5	503.3832092285156
410.0	494.0602722167969
410.5	484.1706848144531
411.0	473.3265380859375
411.5	464.734375
412.0	455.4649963378906
412.5	445.27276611328125
413.0	436.28948974609375
413.5	428.2164001464844
414.0	419.12603759765625
414.5	412.1873779296875
415.0	402.67852783203125
415.5	395.0872802734375
416.0	386.98321533203125
416.5	377.8448181152344
417.0	370.5419006347656
417.5	362.6395568847656
418.0	354.7230224609375
418.5	347.9356689453125
419.0	340.3409729003906
419.5	332.4678039550781
420.0	325.3805236816406
420.5	319.24847412109375
421.0	311.9135437011719
421.5	306.5745544433594
422.0	299.71954345703125
422.5	292.7068786621094
423.0	287.7071228027344
423.5	280.8577880859375
424.0	275.2255554199219
424.5	269.22210693359375
425.0	262.6020202636719
425.5	257.5243225097656
426.0	252.14532470703125
426.5	246.2952880859375
427.0	241.3352813720703
427.5	236.05970764160156
428.0	230.37326049804688
428.5	225.79428100585938
429.0	220.68775939941406
429.5	215.4232177734375
430.0	211.0760955810547
430.5	206.31155395507812
431.0	201.40118408203125
431.5	197.26524353027344
432.0	192.86514282226562
432.5	188.40904235839844
433.0	184.57754516601562
433.5	180.42774963378906
434.0	176.3396453857422
434.5	172.93618774414062
435.0	169.34902954101562
435.5	165.20791625976562
436.0	161.8917236328125
436.5	158.39764404296875
437.0	154.6332244873047
437.5	151.59683227539062
438.0	148.21067810058594
438.5	144.76588439941406
439.0	141.789794921875
439.5	138.57150268554688
440.0	135.34201049804688
440.5	132.55747985839844
441.0	129.63551330566406
441.5	126.52639770507812
442.0	123.99921417236328
442.5	121.2583236694336
443.0	118.24667358398438
443.5	115.74272918701172
444.0	113.00566101074219
444.5	110.39749908447266
445.0	107.82364654541016
445.5	105.77774810791016
446.0	103.33824157714844
446.5	100.83113861083984
447.0	98.73574829101562
447.5	96.34429168701172
448.0	94.08535766601562
448.5	92.1421890258789
449.0	90.0073013305664
449.5	87.75243377685547
450.0	85.95857238769531
