BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.98223114013672
300.5	74.2394790649414
301.0	80.17835235595703
301.5	85.77086639404297
302.0	93.50186157226562
302.5	102.4903793334961
303.0	111.36837768554688
303.5	121.50347900390625
304.0	130.94891357421875
304.5	141.78829956054688
305.0	154.40957641601562
305.5	164.1820068359375
306.0	177.5380096435547
306.5	187.94505310058594
307.0	202.70367431640625
307.5	214.03318786621094
308.0	229.63198852539062
308.5	244.64352416992188
309.0	258.8052062988281
309.5	274.9925231933594
310.0	289.9294738769531
310.5	305.6064147949219
311.0	323.26971435546875
311.5	340.0939636230469
312.0	359.11663818359375
312.5	376.9043884277344
313.0	396.7228698730469
313.5	415.728515625
314.0	436.93914794921875
314.5	460.2998046875
315.0	478.3011474609375
315.5	502.3081970214844
316.0	520.75439453125
316.5	545.9801025390625
317.0	569.5462036132812
317.5	591.4616088867188
318.0	613.041015625
318.5	637.4627685546875
319.0	660.350830078125
319.5	685.7200927734375
320.0	709.5331420898438
320.5	735.500244140625
321.0	763.4080200195312
321.5	785.0216064453125
322.0	814.8740234375
322.5	837.4592895507812
323.0	867.2119140625
323.5	895.3335571289062
324.0	920.9172973632812
324.5	946.8839721679688
325.0	975.0877685546875
325.5	1001.3015747070312
326.0	1030.3284912109375
326.5	1056.67919921875
327.0	1086.3314208984375
327.5	1117.793212890625
328.0	1141.5518798828125
328.5	1173.287841796875
329.0	1197.2432861328125
329.5	1228.699951171875
330.0	1254.34521484375
330.5	1283.0509033203125
331.0	1308.9718017578125
331.5	1336.6480712890625
332.0	1361.4766845703125
332.5	1388.199951171875
333.0	1417.1044921875
333.5	1438.9346923828125
334.0	1467.3045654296875
334.5	1490.6759033203125
335.0	1515.7218017578125
335.5	1537.4837646484375
336.0	1562.3443603515625
336.5	1583.05859375
337.0	1605.24951171875
337.5	1629.3878173828125
338.0	1647.377685546875
338.5	1670.527587890625
339.0	1689.217041015625
339.5	1709.739990234375
340.0	1727.114990234375
340.5	1745.72216796875
341.0	1762.695556640625
341.5	1780.2471923828125
342.0	1798.94482421875
342.5	1812.2716064453125
343.0	1829.4376220703125
343.5	1842.5264892578125
344.0	1856.7166748046875
344.5	1869.28125
345.0	1882.500732421875
345.5	1893.5223388671875
346.0	1905.507080078125
346.5	1917.7061767578125
347.0	1926.6904296875
347.5	1935.77001953125
348.0	1944.3460693359375
348.5	1951.9951171875
349.0	1958.4776611328125
349.5	1965.13232421875
350.0	1972.15673828125
350.5	1978.360595703125
351.0	1983.5242919921875
351.5	1987.88720703125
352.0	1992.256103515625
352.5	1995.2479248046875
353.0	1998.5240478515625
353.5	2000.9005126953125
354.0	2002.8612060546875
354.5	2004.88623046875
355.0	2005.78173828125
355.5	2005.9495849609375
356.0	2005.3267822265625
356.5	2004.760009765625
357.0	2003.2230224609375
357.5	2001.5936279296875
358.0	1999.07373046875
358.5	1996.2239990234375
359.0	1993.0606689453125
359.5	1989.0592041015625
360.0	1984.5281982421875
360.5	1979.64697265625
361.0	1975.4853515625
361.5	1969.0472412109375
362.0	1962.880859375
362.5	1956.4747314453125
363.0	1949.3280029296875
363.5	1942.6055908203125
364.0	1934.421630859375
364.5	1926.4949951171875
365.0	1917.331298828125
365.5	1908.474365234375
366.0	1899.4976806640625
366.5	1889.737060546875
367.0	1880.541748046875
367.5	1869.00341796875
368.0	1857.0765380859375
368.5	1845.9466552734375
369.0	1833.8387451171875
369.5	1822.2060546875
370.0	1809.153076171875
