TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	140.24624633789062
300.5	146.68185424804688
301.0	153.90762329101562
301.5	160.58132934570312
302.0	170.42291259765625
302.5	181.61392211914062
303.0	192.36566162109375
303.5	204.50672912597656
304.0	216.2095184326172
304.5	229.80271911621094
305.0	245.077392578125
305.5	257.0870361328125
306.0	273.4396667480469
306.5	286.2435607910156
307.0	304.2746276855469
307.5	318.0370178222656
308.0	337.4078063964844
308.5	355.69329833984375
309.0	372.7285461425781
309.5	391.5258483886719
310.0	408.8451843261719
310.5	426.8453063964844
311.0	446.8952331542969
311.5	466.3634033203125
312.0	488.1873779296875
312.5	508.99298095703125
313.0	532.1329345703125
313.5	553.66552734375
314.0	578.2566528320312
314.5	604.4874877929688
315.0	625.0809936523438
315.5	653.7562866210938
316.0	675.4136962890625
316.5	704.9415893554688
317.0	732.5299072265625
317.5	758.2335815429688
318.0	784.0901489257812
318.5	813.0015258789062
319.0	839.3341064453125
319.5	869.2694091796875
320.0	896.3902587890625
320.5	927.4053955078125
321.0	961.3028564453125
321.5	987.1604614257812
322.0	1022.8568725585938
322.5	1049.4259033203125
323.0	1085.1497802734375
323.5	1119.0255126953125
324.0	1150.139404296875
324.5	1181.030517578125
325.0	1215.290771484375
325.5	1246.9432373046875
326.0	1281.457763671875
326.5	1312.62353515625
327.0	1347.1282958984375
327.5	1385.2335205078125
328.0	1413.6495361328125
328.5	1450.812744140625
329.0	1478.75732421875
329.5	1515.7139892578125
330.0	1547.046630859375
330.5	1580.33935546875
331.0	1610.943603515625
331.5	1644.84228515625
332.0	1674.6563720703125
332.5	1708.1397705078125
333.0	1743.890869140625
333.5	1769.718505859375
334.0	1803.654541015625
334.5	1831.4671630859375
335.0	1861.5902099609375
335.5	1888.115234375
336.0	1917.6458740234375
336.5	1943.439697265625
337.0	1971.7047119140625
337.5	2001.6505126953125
338.0	2024.0439453125
338.5	2052.719482421875
339.0	2075.53662109375
339.5	2100.264892578125
340.0	2121.736328125
340.5	2145.18994140625
341.0	2166.275390625
341.5	2187.939697265625
342.0	2210.91455078125
342.5	2227.720947265625
343.0	2249.55126953125
343.5	2266.871826171875
344.0	2285.680419921875
344.5	2301.721923828125
345.0	2318.24853515625
345.5	2332.974365234375
346.0	2348.418701171875
346.5	2365.009033203125
347.0	2377.380126953125
347.5	2390.9482421875
348.0	2401.869873046875
348.5	2413.84619140625
349.0	2423.51220703125
349.5	2433.352294921875
350.0	2443.036376953125
350.5	2450.790283203125
351.0	2458.29150390625
351.5	2464.240478515625
352.0	2471.163818359375
352.5	2476.6455078125
353.0	2482.22998046875
353.5	2486.435302734375
354.0	2490.73779296875
354.5	2494.409912109375
355.0	2497.16259765625
355.5	2499.14208984375
356.0	2500.6865234375
356.5	2501.673095703125
357.0	2502.322265625
357.5	2502.689453125
358.0	2501.55712890625
358.5	2499.4228515625
359.0	2496.456787109375
359.5	2494.08251953125
360.0	2490.765380859375
360.5	2486.81982421875
361.0	2482.0986328125
361.5	2476.080078125
362.0	2470.10693359375
362.5	2464.69091796875
363.0	2457.82861328125
363.5	2450.8212890625
364.0	2442.5791015625
364.5	2434.672607421875
365.0	2424.783935546875
365.5	2415.331298828125
366.0	2406.647705078125
366.5	2395.843017578125
367.0	2385.6416015625
367.5	2372.61865234375
368.0	2359.686767578125
368.5	2347.997802734375
369.0	2334.22705078125
369.5	2321.35205078125
370.0	2306.257080078125
370.5	2292.53564453125
371.0	2275.445068359375
371.5	2259.20263671875
372.0	2244.2412109375
372.5	2227.148681640625
373.0	2211.0703125
373.5	2190.945068359375
374.0	2172.791259765625
374.5	2155.92626953125
375.0	2137.23193359375
375.5	2119.292236328125
376.0	2098.505859375
376.5	2079.0126953125
377.0	2061.081298828125
377.5	2040.65625
378.0	2022.0645751953125
378.5	1999.044189453125
379.0	1978.4349365234375
379.5	1959.3475341796875
380.0	1937.2396240234375
380.5	1917.001708984375
381.0	1893.6885986328125
381.5	1871.918701171875
382.0	1851.748779296875
382.5	1829.11669921875
383.0	1808.70068359375
383.5	1783.137451171875
384.0	1760.4825439453125
384.5	1739.3958740234375
385.0	1717.4051513671875
385.5	1697.5491943359375
386.0	1673.293701171875
386.5	1651.0576171875
387.0	1630.495849609375
387.5	1608.0792236328125
388.0	1587.8963623046875
388.5	1562.91748046875
389.0	1540.89990234375
389.5	1520.9510498046875
390.0	1495.9456787109375
390.5	1477.9617919921875
391.0	1454.0133056640625
391.5	1431.9332275390625
392.0	1411.775390625
392.5	1387.8458251953125
393.0	1370.2945556640625
393.5	1347.6475830078125
394.0	1326.006103515625
394.5	1306.8570556640625
395.0	1283.6431884765625
395.5	1262.7310791015625
396.0	1243.869140625
396.5	1221.4053955078125
397.0	1204.997802734375
397.5	1183.18505859375
398.0	1163.7786865234375
398.5	1145.8526611328125
399.0	1124.434326171875
399.5	1105.4393310546875
400.0	1088.3228759765625
400.5	1071.726318359375
401.0	1053.9281005859375
401.5	1034.1754150390625
402.0	1016.4541015625
402.5	999.8145141601562
403.0	980.2254028320312
403.5	962.5888061523438
404.0	946.8482055664062
404.5	931.5094604492188
405.0	914.8219604492188
405.5	896.7470703125
406.0	881.9418334960938
406.5	865.740966796875
407.0	848.5625
407.5	833.0032958984375
408.0	819.2047729492188
408.5	803.1965942382812
409.0	791.0745239257812
409.5	774.7132568359375
410.0	761.6823120117188
410.5	747.5734252929688
411.0	732.1570434570312
411.5	719.2770385742188
412.0	705.94775390625
412.5	690.8270874023438
413.0	677.5612182617188
413.5	665.9017944335938
414.0	652.0763549804688
414.5	641.624755859375
415.0	628.4567260742188
415.5	617.2174682617188
416.0	605.2667846679688
416.5	592.3639526367188
417.0	581.631103515625
417.5	570.0951538085938
418.0	557.54736328125
418.5	547.1046752929688
419.0	535.935546875
419.5	524.223388671875
420.0	513.9837646484375
420.5	504.7334899902344
421.0	493.6726379394531
421.5	485.5946960449219
422.0	475.1498718261719
422.5	464.6656494140625
423.0	456.9481506347656
423.5	447.15008544921875
424.0	439.12274169921875
424.5	429.8667297363281
425.0	419.8940734863281
425.5	412.0761413574219
426.0	403.85888671875
426.5	394.8155517578125
427.0	387.6741027832031
427.5	379.5231628417969
428.0	371.2389831542969
428.5	364.3584899902344
429.0	356.9331970214844
429.5	348.91229248046875
430.0	342.8081970214844
430.5	335.9975891113281
431.0	328.7353210449219
431.5	322.50457763671875
432.0	315.88592529296875
432.5	308.6492614746094
433.0	303.0015869140625
433.5	296.7455139160156
434.0	290.255615234375
434.5	284.9032897949219
435.0	279.0933532714844
435.5	273.0882873535156
436.0	267.8412170410156
436.5	262.3288879394531
437.0	256.09613037109375
437.5	251.18515014648438
438.0	245.89715576171875
438.5	240.61331176757812
439.0	236.15036010742188
439.5	231.2447052001953
440.0	226.2503204345703
