BFII_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	1905.219482421875
341.0	1916.9827880859375
341.5	1929.852294921875
342.0	1942.912353515625
342.5	1952.69384765625
343.0	1964.1077880859375
343.5	1972.8514404296875
344.0	1982.274169921875
344.5	1989.9368896484375
345.0	1998.1351318359375
345.5	2005.4586181640625
346.0	2012.0316162109375
346.5	2018.6204833984375
347.0	2022.8343505859375
347.5	2026.969970703125
348.0	2030.511962890625
348.5	2033.8555908203125
349.0	2036.69970703125
349.5	2039.18212890625
350.0	2040.42578125
350.5	2041.296142578125
351.0	2042.5654296875
351.5	2042.4683837890625
352.0	2041.482177734375
352.5	2040.406005859375
353.0	2039.048583984375
353.5	2037.6536865234375
354.0	2036.2393798828125
354.5	2033.201416015625
355.0	2030.3868408203125
355.5	2026.3121337890625
356.0	2022.1552734375
356.5	2017.2540283203125
357.0	2012.941162109375
357.5	2008.4525146484375
358.0	2002.196533203125
358.5	1995.32666015625
359.0	1989.1483154296875
359.5	1982.4327392578125
360.0	1975.4405517578125
360.5	1966.961669921875
361.0	1959.98828125
361.5	1951.4710693359375
362.0	1942.513916015625
362.5	1933.8997802734375
363.0	1923.5447998046875
363.5	1913.842041015625
364.0	1903.1817626953125
364.5	1892.63037109375
365.0	1880.7542724609375
365.5	1870.0875244140625
366.0	1859.265380859375
366.5	1847.164306640625
367.0	1835.7869873046875
367.5	1822.0076904296875
368.0	1809.209716796875
368.5	1797.1951904296875
369.0	1782.3236083984375
369.5	1769.4688720703125
370.0	1754.571044921875
370.5	1741.4444580078125
371.0	1725.4393310546875
371.5	1709.7783203125
372.0	1694.2872314453125
372.5	1678.285888671875
373.0	1663.089111328125
373.5	1645.019775390625
374.0	1628.0592041015625
374.5	1612.47998046875
375.0	1595.197998046875
375.5	1579.4100341796875
376.0	1560.1339111328125
376.5	1542.22509765625
377.0	1526.051025390625
377.5	1507.4990234375
378.0	1491.435302734375
378.5	1471.6917724609375
379.0	1452.9949951171875
379.5	1435.5955810546875
380.0	1416.8612060546875
380.5	1400.3209228515625
381.0	1380.6654052734375
381.5	1362.4229736328125
382.0	1345.98974609375
382.5	1326.5364990234375
383.0	1309.30859375
383.5	1289.130126953125
384.0	1270.827880859375
384.5	1254.5018310546875
385.0	1236.4521484375
385.5	1219.44091796875
386.0	1198.7135009765625
386.5	1180.36767578125
387.0	1163.610107421875
387.5	1145.385986328125
388.0	1128.828857421875
388.5	1108.98681640625
389.0	1090.97607421875
389.5	1074.6839599609375
390.0	1056.1690673828125
390.5	1042.0052490234375
391.0	1023.1044311523438
391.5	1006.0518798828125
392.0	990.7644653320312
392.5	972.0997924804688
393.0	958.7455444335938
393.5	940.7308959960938
394.0	924.5068359375
394.5	909.914306640625
395.0	892.2937622070312
395.5	875.8067016601562
396.0	861.4686889648438
396.5	844.5671997070312
397.0	832.1093139648438
397.5	816.5550537109375
398.0	801.5542602539062
398.5	787.9109497070312
399.0	771.8470458984375
399.5	757.380126953125
400.0	744.8997192382812
400.5	732.5482788085938
401.0	718.9232788085938
401.5	704.1834716796875
402.0	690.66796875
402.5	678.0436401367188
403.0	663.5253295898438
403.5	650.674072265625
404.0	639.415771484375
404.5	628.560791015625
405.0	616.534912109375
405.5	603.4219360351562
406.0	592.9232177734375
406.5	581.6077880859375
407.0	569.2261962890625
407.5	557.76806640625
408.0	547.2391357421875
408.5	535.2295532226562
409.0	526.6458740234375
409.5	514.9157104492188
410.0	505.41680908203125
410.5	495.1573791503906
411.0	483.95379638671875
411.5	474.9903564453125
412.0	465.2642822265625
412.5	455.1212158203125
413.0	445.6707458496094
413.5	437.1149597167969
414.0	427.14813232421875
414.5	419.950927734375
415.0	410.0921936035156
415.5	402.0789489746094
416.0	393.58404541015625
416.5	384.6457214355469
417.0	377.4218444824219
417.5	369.6893310546875
418.0	361.21630859375
418.5	354.1497497558594
419.0	346.5489501953125
419.5	338.30780029296875
420.0	331.3841857910156
420.5	325.0640563964844
421.0	317.7425842285156
421.5	312.2453918457031
422.0	304.60992431640625
422.5	297.2882995605469
423.0	291.957763671875
423.5	284.9635314941406
424.0	279.20794677734375
424.5	273.02978515625
425.0	266.4235534667969
425.5	261.16339111328125
426.0	255.6465301513672
426.5	249.6201629638672
427.0	244.64474487304688
427.5	239.30380249023438
428.0	233.7652587890625
428.5	229.12246704101562
429.0	224.18370056152344
429.5	218.6260223388672
430.0	214.15249633789062
430.5	209.54779052734375
431.0	204.83592224121094
431.5	200.89524841308594
432.0	196.4204559326172
432.5	191.6275634765625
433.0	187.8800506591797
433.5	183.87245178222656
434.0	179.54449462890625
434.5	175.9596405029297
435.0	171.9548797607422
435.5	167.61044311523438
436.0	164.18942260742188
436.5	160.4355926513672
437.0	156.45187377929688
437.5	153.36163330078125
438.0	150.16529846191406
438.5	146.62942504882812
439.0	143.52706909179688
439.5	140.35601806640625
440.0	136.95599365234375
440.5	134.24771118164062
441.0	131.26113891601562
441.5	128.2587432861328
442.0	125.79044342041016
442.5	123.17150115966797
443.0	120.34991455078125
443.5	117.96871948242188
444.0	115.3021011352539
444.5	112.71151733398438
445.0	109.86864471435547
445.5	107.63473510742188
446.0	105.14256286621094
446.5	102.63236999511719
447.0	100.55107879638672
447.5	98.42766571044922
448.0	96.03395080566406
448.5	93.91413879394531
449.0	91.82548522949219
449.5	89.50146484375
450.0	87.73477172851562
