BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
359.5	2015.9478759765625
360.0	2012.717041015625
360.5	2008.2467041015625
361.0	2003.5291748046875
361.5	1997.4088134765625
362.0	1991.238525390625
362.5	1984.7969970703125
363.0	1976.7694091796875
363.5	1969.7435302734375
364.0	1961.316650390625
364.5	1953.5618896484375
365.0	1943.0267333984375
365.5	1933.38623046875
366.0	1925.194091796875
366.5	1914.6982421875
367.0	1904.673828125
367.5	1892.33251953125
368.0	1880.7237548828125
368.5	1869.3956298828125
369.0	1856.154052734375
369.5	1843.7769775390625
370.0	1830.4393310546875
370.5	1817.9752197265625
371.0	1803.194580078125
371.5	1788.7020263671875
372.0	1774.81982421875
372.5	1760.166748046875
373.0	1745.657958984375
373.5	1728.5576171875
374.0	1712.1871337890625
374.5	1697.224609375
375.0	1680.6361083984375
375.5	1664.9127197265625
376.0	1646.4937744140625
376.5	1629.11083984375
377.0	1613.6334228515625
377.5	1595.9456787109375
378.0	1579.4755859375
378.5	1559.421630859375
379.0	1540.5401611328125
379.5	1524.3443603515625
380.0	1505.693603515625
380.5	1489.5106201171875
381.0	1468.9515380859375
381.5	1450.3817138671875
382.0	1433.653564453125
382.5	1414.854248046875
383.0	1397.568359375
383.5	1376.7618408203125
384.0	1357.5662841796875
384.5	1339.936279296875
385.0	1321.36328125
385.5	1304.4749755859375
386.0	1284.2125244140625
386.5	1265.8583984375
387.0	1248.381591796875
387.5	1229.948974609375
388.0	1212.6895751953125
388.5	1192.3583984375
389.0	1173.9500732421875
389.5	1157.1121826171875
390.0	1137.4097900390625
390.5	1122.7860107421875
391.0	1103.130615234375
391.5	1085.6202392578125
392.0	1069.8824462890625
392.5	1050.409912109375
393.0	1036.630615234375
393.5	1018.334228515625
394.0	1001.326171875
394.5	986.150390625
395.0	967.318359375
395.5	950.7582397460938
396.0	935.8558349609375
396.5	917.6812744140625
397.0	904.2158813476562
397.5	886.4874267578125
398.0	870.5584106445312
398.5	856.5596313476562
399.0	839.5310668945312
399.5	824.1864013671875
400.0	810.1738891601562
400.5	796.972412109375
401.0	782.3048095703125
401.5	766.1591796875
402.0	752.0498046875
402.5	739.6184692382812
403.0	724.387939453125
403.5	710.45068359375
404.0	698.0009765625
404.5	686.117919921875
405.0	673.3392944335938
405.5	659.1390991210938
406.0	647.519775390625
406.5	634.841064453125
407.0	621.7675170898438
407.5	609.5596313476562
408.0	598.6793212890625
408.5	585.858154296875
409.0	576.1603393554688
409.5	563.0347290039062
410.0	552.6392822265625
410.5	541.029296875
411.0	528.8174438476562
411.5	518.92041015625
412.0	508.28448486328125
412.5	497.0929260253906
413.0	487.0134582519531
413.5	477.98565673828125
414.0	467.5741882324219
414.5	459.8133544921875
415.0	449.5668640136719
415.5	441.1197814941406
416.0	431.8714599609375
416.5	422.2196350097656
417.0	413.7582702636719
417.5	405.0387878417969
418.0	395.6626281738281
418.5	388.04144287109375
419.0	379.95196533203125
419.5	371.1845397949219
420.0	363.22271728515625
420.5	356.27008056640625
421.0	347.8058166503906
421.5	341.6253967285156
422.0	333.7252197265625
422.5	326.0300598144531
423.0	320.04376220703125
423.5	312.3015441894531
424.0	305.9635314941406
424.5	299.3074645996094
425.0	291.998779296875
425.5	285.9378662109375
426.0	279.3600769042969
426.5	272.8651428222656
427.0	267.3409729003906
427.5	261.5713806152344
428.0	255.71356201171875
428.5	250.62576293945312
429.0	245.02621459960938
429.5	238.9693603515625
430.0	234.1767120361328
430.5	229.00418090820312
431.0	223.4350128173828
431.5	218.93995666503906
432.0	214.12501525878906
432.5	208.84230041503906
433.0	204.54690551757812
433.5	199.91139221191406
434.0	195.09913635253906
434.5	191.34925842285156
435.0	187.15863037109375
435.5	182.30657958984375
436.0	178.61293029785156
436.5	174.67762756347656
437.0	170.31546020507812
437.5	166.9017333984375
438.0	163.01998901367188
438.5	159.20352172851562
439.0	155.93182373046875
439.5	152.4473114013672
440.0	148.5797576904297
440.5	145.47720336914062
441.0	142.3399658203125
441.5	138.79510498046875
442.0	136.10989379882812
442.5	133.1388397216797
443.0	129.88816833496094
443.5	127.18839263916016
444.0	124.02908325195312
444.5	121.2273178100586
445.0	118.2503890991211
445.5	115.65003204345703
446.0	112.82893371582031
446.5	110.1589584350586
447.0	107.85348510742188
447.5	105.3197021484375
448.0	102.89590454101562
448.5	100.80464172363281
449.0	98.45911407470703
449.5	96.14002990722656
450.0	94.16696166992188
