TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.5	2572.99365234375
354.0	2577.32666015625
354.5	2580.323974609375
355.0	2582.33984375
355.5	2584.097900390625
356.0	2585.75927734375
356.5	2585.7294921875
357.0	2584.6884765625
357.5	2584.434814453125
358.0	2582.99658203125
358.5	2581.13134765625
359.0	2579.140380859375
359.5	2575.732177734375
360.0	2573.322509765625
360.5	2569.36376953125
361.0	2565.192626953125
361.5	2558.425537109375
362.0	2552.458740234375
362.5	2546.54248046875
363.0	2539.760498046875
363.5	2532.732177734375
364.0	2523.863525390625
364.5	2515.7783203125
365.0	2504.7998046875
365.5	2493.885009765625
366.0	2484.34228515625
366.5	2472.55078125
367.0	2460.966552734375
367.5	2447.67578125
368.0	2434.954345703125
368.5	2422.5380859375
369.0	2408.273193359375
369.5	2394.826904296875
370.0	2380.283447265625
370.5	2365.880126953125
371.0	2347.718994140625
371.5	2330.99853515625
372.0	2314.58447265625
372.5	2297.292236328125
373.0	2280.84033203125
373.5	2260.61376953125
374.0	2241.2978515625
374.5	2224.30615234375
375.0	2204.655517578125
375.5	2186.688720703125
376.0	2165.049072265625
376.5	2144.456298828125
377.0	2125.5869140625
377.5	2104.279052734375
378.0	2084.28271484375
378.5	2060.7548828125
379.0	2038.6278076171875
379.5	2019.32568359375
380.0	1996.730712890625
380.5	1975.59912109375
381.0	1949.9683837890625
381.5	1927.1591796875
382.0	1906.039306640625
382.5	1882.9326171875
383.0	1861.722412109375
383.5	1836.0274658203125
384.0	1812.2369384765625
384.5	1791.5684814453125
385.0	1768.3629150390625
385.5	1746.7750244140625
386.0	1721.9652099609375
386.5	1698.0894775390625
387.0	1677.0089111328125
387.5	1653.1981201171875
388.0	1631.735595703125
388.5	1605.761474609375
389.0	1582.54296875
389.5	1561.6959228515625
390.0	1536.8275146484375
390.5	1517.635498046875
391.0	1492.74658203125
391.5	1470.564208984375
392.0	1449.882568359375
392.5	1424.982177734375
393.0	1406.1585693359375
393.5	1381.7918701171875
394.0	1359.577392578125
394.5	1340.0428466796875
395.0	1315.81103515625
395.5	1293.94873046875
396.0	1274.4144287109375
396.5	1250.8782958984375
397.0	1233.94580078125
397.5	1211.312744140625
398.0	1190.972412109375
398.5	1172.8583984375
399.0	1151.24755859375
399.5	1131.3304443359375
400.0	1113.3489990234375
400.5	1096.0836181640625
401.0	1077.059814453125
401.5	1056.8538818359375
402.0	1037.8419189453125
402.5	1020.5830688476562
403.0	1000.5852661132812
403.5	982.5213623046875
404.0	966.13916015625
404.5	949.7154541015625
405.0	932.3734130859375
405.5	913.5845947265625
406.0	898.3903198242188
406.5	881.5862426757812
407.0	863.7283325195312
407.5	847.9214477539062
408.0	833.512451171875
408.5	816.476318359375
409.0	803.7061767578125
409.5	787.0350341796875
410.0	773.57470703125
410.5	759.1205444335938
411.0	743.8878784179688
411.5	731.0865478515625
412.0	716.9303588867188
412.5	702.1769409179688
413.0	688.391845703125
413.5	675.771728515625
414.0	661.507568359375
414.5	651.0516357421875
415.0	636.3964233398438
415.5	624.9241333007812
416.0	612.4296264648438
416.5	599.2055053710938
417.0	587.9882202148438
417.5	576.4713745117188
418.0	563.9921875
418.5	553.6029663085938
419.0	542.5519409179688
419.5	530.4657592773438
420.0	519.6566162109375
420.5	509.9500427246094
421.0	498.5767822265625
421.5	490.0430908203125
422.0	479.12347412109375
422.5	468.5220947265625
423.0	461.089111328125
423.5	450.658203125
424.0	442.11962890625
424.5	433.052734375
425.0	422.9929504394531
425.5	414.7786865234375
426.0	406.05230712890625
426.5	396.8063049316406
427.0	389.2697448730469
427.5	381.08294677734375
428.0	372.2099304199219
428.5	364.81512451171875
429.0	357.09112548828125
429.5	348.3826904296875
430.0	341.72296142578125
430.5	334.6450500488281
431.0	326.9996643066406
431.5	320.7313232421875
432.0	313.6626281738281
432.5	306.33477783203125
433.0	300.38433837890625
433.5	293.9661560058594
434.0	287.1047058105469
434.5	281.66497802734375
435.0	275.57794189453125
435.5	269.063720703125
436.0	263.7585144042969
436.5	258.03125
437.0	252.17979431152344
437.5	247.4257049560547
438.0	242.22528076171875
438.5	236.47677612304688
439.0	231.92930603027344
439.5	227.07484436035156
440.0	221.7038116455078
440.5	217.32461547851562
441.0	212.8554229736328
441.5	207.99020385742188
442.0	203.9932861328125
442.5	199.73858642578125
443.0	194.99232482910156
443.5	191.26327514648438
444.0	186.9200439453125
444.5	182.69300842285156
445.0	178.28526306152344
445.5	174.73739624023438
446.0	170.99542236328125
446.5	166.97802734375
447.0	163.81832885742188
447.5	160.30726623535156
448.0	156.38510131835938
448.5	153.51919555664062
449.0	150.05308532714844
449.5	146.35072326660156
450.0	143.6131591796875
