TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
347.5	2822.725341796875
348.0	2836.34814453125
348.5	2849.461669921875
349.0	2861.1162109375
349.5	2872.331787109375
350.0	2884.76220703125
350.5	2894.562744140625
351.0	2903.315185546875
351.5	2910.593994140625
352.0	2917.8251953125
352.5	2924.537109375
353.0	2931.126220703125
353.5	2935.199462890625
354.0	2940.132080078125
354.5	2945.20556640625
355.0	2947.30078125
355.5	2948.719482421875
356.0	2950.441162109375
356.5	2951.376708984375
357.0	2951.5673828125
357.5	2951.0166015625
358.0	2949.1982421875
358.5	2946.867431640625
359.0	2944.51806640625
359.5	2941.224609375
360.0	2937.358642578125
360.5	2932.91943359375
361.0	2927.9580078125
361.5	2920.726318359375
362.0	2913.96728515625
362.5	2906.79443359375
363.0	2898.756591796875
363.5	2891.124755859375
364.0	2882.342529296875
364.5	2872.869140625
365.0	2860.595703125
365.5	2848.69140625
366.0	2837.417724609375
366.5	2825.056884765625
367.0	2813.251220703125
367.5	2799.124267578125
368.0	2784.133056640625
368.5	2769.232177734375
369.0	2753.403564453125
369.5	2738.63232421875
370.0	2721.30908203125
370.5	2705.20556640625
371.0	2684.7841796875
371.5	2666.3916015625
372.0	2648.8515625
372.5	2628.82666015625
373.0	2609.920166015625
373.5	2587.572998046875
374.0	2565.24169921875
374.5	2544.96728515625
375.0	2522.01171875
375.5	2501.216064453125
376.0	2476.130859375
376.5	2452.44775390625
377.0	2430.485107421875
377.5	2406.070068359375
378.0	2383.955322265625
378.5	2356.1943359375
379.0	2331.048828125
379.5	2308.359619140625
380.0	2282.52099609375
380.5	2260.171630859375
381.0	2231.635498046875
381.5	2205.090576171875
382.0	2180.681396484375
382.5	2154.80224609375
383.0	2130.951904296875
383.5	2101.84912109375
384.0	2074.700927734375
384.5	2050.213623046875
385.0	2022.686767578125
385.5	1997.848388671875
386.0	1968.19140625
386.5	1941.7979736328125
387.0	1917.11669921875
387.5	1890.6602783203125
388.0	1866.276611328125
388.5	1837.46142578125
389.0	1811.4764404296875
389.5	1787.077392578125
390.0	1758.625244140625
390.5	1737.630615234375
391.0	1708.626708984375
391.5	1682.8287353515625
392.0	1659.21484375
392.5	1631.7535400390625
393.0	1610.718505859375
393.5	1583.4647216796875
394.0	1558.2191162109375
394.5	1535.9976806640625
395.0	1508.1746826171875
395.5	1483.8603515625
396.0	1461.36962890625
396.5	1435.6195068359375
397.0	1415.510009765625
397.5	1389.7537841796875
398.0	1365.6513671875
398.5	1344.3343505859375
399.0	1319.796142578125
399.5	1296.7125244140625
400.0	1276.42041015625
400.5	1255.3612060546875
401.0	1232.9644775390625
401.5	1209.38916015625
402.0	1187.9285888671875
402.5	1168.658935546875
403.0	1146.0518798828125
403.5	1125.3480224609375
404.0	1106.99365234375
404.5	1088.3017578125
405.0	1067.7720947265625
405.5	1046.228759765625
406.0	1028.591552734375
406.5	1009.3828125
407.0	988.8076171875
407.5	969.942138671875
408.0	952.9990234375
408.5	933.7235717773438
409.0	919.0015869140625
409.5	900.0927124023438
410.0	884.3646240234375
410.5	867.1404418945312
411.0	848.8438720703125
411.5	833.4122314453125
412.0	817.0751953125
412.5	799.843017578125
413.0	784.1151123046875
413.5	770.0271606445312
414.0	753.462158203125
414.5	741.4346923828125
415.0	725.9946899414062
415.5	712.8678588867188
416.0	698.59814453125
416.5	683.2421875
417.0	670.7645263671875
417.5	656.7744140625
418.0	642.538818359375
418.5	630.8840942382812
419.0	618.1270141601562
419.5	604.2572021484375
420.0	591.8547973632812
420.5	580.4219360351562
421.0	567.571044921875
421.5	558.1456909179688
422.0	545.9190673828125
422.5	533.5695190429688
423.0	524.9074096679688
423.5	512.7697143554688
424.0	502.8528747558594
424.5	492.4966125488281
425.0	481.1163635253906
425.5	471.7747497558594
426.0	461.5609436035156
426.5	450.8443298339844
427.0	441.8678894042969
427.5	432.6376647949219
428.0	422.412841796875
428.5	414.26055908203125
429.0	405.936767578125
429.5	396.59283447265625
430.0	388.94976806640625
430.5	380.9046325683594
431.0	371.88922119140625
431.5	364.56036376953125
432.0	356.630615234375
432.5	348.1332702636719
433.0	341.1889953613281
433.5	333.80023193359375
434.0	325.958740234375
434.5	319.5895690917969
435.0	312.7012939453125
435.5	305.30841064453125
436.0	299.34423828125
436.5	292.78948974609375
437.0	285.87567138671875
437.5	280.3363952636719
438.0	274.23492431640625
438.5	267.4952087402344
439.0	262.2229919433594
439.5	256.2377014160156
440.0	250.19639587402344
440.5	244.8948211669922
441.0	239.32803344726562
441.5	233.4637908935547
442.0	228.62814331054688
442.5	223.5024871826172
443.0	218.32188415527344
443.5	214.07943725585938
444.0	209.4332275390625
444.5	204.81039428710938
445.0	199.67532348632812
445.5	195.88375854492188
446.0	191.6009979248047
446.5	186.6977996826172
447.0	182.8547821044922
447.5	178.55874633789062
448.0	174.0058135986328
448.5	170.55848693847656
449.0	166.67868041992188
449.5	162.35946655273438
450.0	158.95428466796875
