BFII_lipid
""
WAVELENGTH	FLUORESCENCE
368.5	2298.1572265625
369.0	2281.547607421875
369.5	2265.943603515625
370.0	2248.844482421875
370.5	2232.843505859375
371.0	2213.537109375
371.5	2195.425048828125
372.0	2178.091552734375
372.5	2158.625732421875
373.0	2141.078125
373.5	2118.77783203125
374.0	2097.91552734375
374.5	2078.352783203125
375.0	2056.801513671875
375.5	2037.91552734375
376.0	2014.1934814453125
376.5	1992.492431640625
377.0	1972.581298828125
377.5	1949.844482421875
378.0	1928.552734375
378.5	1903.5013427734375
379.0	1880.8018798828125
379.5	1860.8570556640625
380.0	1837.4796142578125
380.5	1816.1231689453125
381.0	1790.3878173828125
381.5	1766.850341796875
382.0	1745.9720458984375
382.5	1722.6640625
383.0	1701.1685791015625
383.5	1675.2724609375
384.0	1651.607177734375
384.5	1630.340576171875
385.0	1606.920166015625
385.5	1585.07080078125
386.0	1560.170166015625
386.5	1537.19921875
387.0	1515.927734375
387.5	1493.204345703125
388.0	1472.673828125
388.5	1446.9234619140625
389.0	1424.07421875
389.5	1403.5421142578125
390.0	1379.3330078125
390.5	1360.6527099609375
391.0	1336.4432373046875
391.5	1314.8841552734375
392.0	1295.074951171875
392.5	1271.7939453125
393.0	1253.5750732421875
393.5	1229.8387451171875
394.0	1208.400390625
394.5	1189.6373291015625
395.0	1167.1690673828125
395.5	1146.907958984375
396.0	1128.603515625
396.5	1107.59375
397.0	1090.7640380859375
397.5	1069.1832275390625
398.0	1049.9588623046875
398.5	1032.17919921875
399.0	1011.7597045898438
399.5	992.9918823242188
400.0	976.1056518554688
400.5	959.8170776367188
401.0	942.1265258789062
401.5	922.5684204101562
402.0	905.3666381835938
402.5	889.7373657226562
403.0	871.4900512695312
403.5	855.0186157226562
404.0	839.531982421875
404.5	824.4320678710938
405.0	808.4849243164062
405.5	791.0155029296875
406.0	777.0935668945312
406.5	761.561279296875
407.0	745.1375732421875
407.5	729.9695434570312
408.0	716.5975952148438
408.5	701.2845458984375
409.0	689.5631713867188
409.5	674.0792236328125
410.0	661.4302368164062
410.5	648.1024780273438
411.0	634.4053344726562
411.5	622.7045288085938
412.0	609.8441162109375
412.5	596.3097534179688
413.0	584.0064086914062
413.5	573.1105346679688
414.0	559.4550170898438
414.5	549.7800903320312
415.0	537.3280639648438
415.5	527.1220092773438
416.0	516.2808837890625
416.5	504.4999084472656
417.0	495.23834228515625
417.5	484.920654296875
418.0	473.41925048828125
418.5	464.31005859375
419.0	454.3709411621094
419.5	443.8663330078125
420.0	434.1530456542969
420.5	425.7185974121094
421.0	415.6590270996094
421.5	408.4313659667969
422.0	398.91943359375
422.5	389.64935302734375
423.0	382.74993896484375
423.5	373.5711669921875
424.0	366.22540283203125
424.5	358.4043884277344
425.0	350.0243225097656
425.5	342.98553466796875
426.0	335.3074035644531
426.5	327.3934020996094
427.0	321.2931213378906
427.5	314.2211608886719
428.0	306.57293701171875
428.5	300.3395080566406
429.0	293.4666748046875
429.5	286.3961181640625
430.0	280.367919921875
430.5	274.1288146972656
431.0	267.542236328125
431.5	262.0191345214844
432.0	256.3429260253906
432.5	249.97750854492188
433.0	244.93780517578125
433.5	239.705078125
434.0	233.61761474609375
434.5	228.76058959960938
435.0	223.53091430664062
435.5	218.32009887695312
436.0	213.8836212158203
436.5	209.21009826660156
437.0	203.97068786621094
437.5	199.7969512939453
438.0	195.24740600585938
438.5	190.4480743408203
439.0	186.6285858154297
439.5	182.49609375
440.0	178.0025634765625
440.5	174.4973907470703
441.0	170.60116577148438
441.5	166.33123779296875
442.0	162.783935546875
442.5	159.0160369873047
443.0	155.23011779785156
443.5	152.189697265625
444.0	148.44593811035156
444.5	144.90145874023438
445.0	141.40219116210938
445.5	138.47525024414062
446.0	135.2280731201172
446.5	131.8462677001953
447.0	128.9654541015625
447.5	126.23516845703125
448.0	122.89779663085938
448.5	120.30156707763672
449.0	117.65633392333984
449.5	114.62035369873047
450.0	112.17829895019531
