BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
406.5	819.8134155273438
407.0	801.9483642578125
407.5	786.4118041992188
408.0	772.0498046875
408.5	755.6817016601562
409.0	743.2138061523438
409.5	727.1348876953125
410.0	713.9547729492188
410.5	699.378662109375
411.0	684.0150756835938
411.5	671.4839477539062
412.0	657.585693359375
412.5	642.6299438476562
413.0	629.3603515625
413.5	617.324462890625
414.0	603.4242553710938
414.5	593.421142578125
415.0	580.0333251953125
415.5	568.9373168945312
416.0	557.0106201171875
416.5	544.36083984375
417.0	533.84228515625
417.5	522.8333129882812
418.0	510.8738708496094
418.5	500.9950866699219
419.0	490.3531494140625
419.5	479.2501525878906
420.0	469.4151306152344
420.5	460.8399658203125
421.0	450.0884094238281
421.5	441.921142578125
422.0	431.5167236328125
422.5	421.53729248046875
423.0	414.0299377441406
423.5	404.3102722167969
424.0	396.33917236328125
424.5	387.79608154296875
425.0	378.3762512207031
425.5	370.92718505859375
426.0	362.9495544433594
426.5	354.2818298339844
427.0	347.3030090332031
427.5	339.6307067871094
428.0	331.5673828125
428.5	324.8722839355469
429.0	317.8310852050781
429.5	309.9306335449219
430.0	303.9695129394531
430.5	297.2436218261719
431.0	290.24560546875
431.5	284.427734375
432.0	277.7635192871094
432.5	271.2234802246094
433.0	265.9122619628906
433.5	260.04486083984375
434.0	253.8562469482422
434.5	248.56224060058594
435.0	242.7655029296875
435.5	237.00025939941406
436.0	231.9376220703125
436.5	226.6873321533203
437.0	221.17933654785156
437.5	216.55218505859375
438.0	211.73880004882812
438.5	206.64817810058594
439.0	202.52059936523438
439.5	197.98287963867188
440.0	192.85153198242188
440.5	188.96896362304688
441.0	184.6859893798828
441.5	179.92572021484375
442.0	176.0784454345703
442.5	172.02548217773438
443.0	167.71298217773438
443.5	164.29122924804688
444.0	160.30995178222656
444.5	156.49343872070312
445.0	152.5450897216797
445.5	149.35484313964844
446.0	145.9929656982422
446.5	142.28482055664062
447.0	139.34158325195312
447.5	135.9395294189453
448.0	132.41366577148438
448.5	129.63607788085938
449.0	126.54269409179688
449.5	123.39120483398438
450.0	120.78816986083984
